Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
24.72317123413086,162.14999389648438,1000.0,212.0,0.7555710673332214,0.0002956073731184006,10.0,0.9988808035850525,0.9988808035850525,0.9988808035850525,0.0007914054440334439,0.0,0.5449712872505188,2130000.0,-0.025968095287680626,-0.0006772782653570175,1.6689301052252858e-09,0.025110268965363503,0.0005032997578382492,2.5937609672546387,5.811325550079346,0.9658803939819336,17.528165817260742,6839.626953125,28.61989402770996,3.6219465732574463,32.24184036254883,310.1559753417969,0.49809694290161133,0.30676621198654175,0.2633158266544342,0.08061246573925018,0.6158765554428101,1.0,0.25,0.25,0.25,0.0
24.575023651123047,157.32000732421875,1000.0,213.0,0.7577581405639648,0.0002954035880975425,10.0,0.9998164176940918,0.9998164176940918,0.9998164176940918,0.00012978421000298113,0.0,0.5466230511665344,2140000.0,-0.02817288599908352,-0.002204790711402893,-1.5544891596164234e-08,0.01938265562057495,-0.005727613344788551,2.5058693885803223,5.152977466583252,-0.6583480834960938,17.426795959472656,6871.91455078125,28.76319122314453,3.4964988231658936,32.25968933105469,309.984375,0.45339733362197876,0.30547598004341125,0.315944105386734,0.09729085117578506,0.6737489104270935,1.0,0.25,0.25,0.25,0.0
24.795513153076172,156.8800048828125,1000.0,214.0,0.7554956078529358,0.00026486479328013957,10.0,1.0006178617477417,1.0006178617477417,1.0006178617477417,0.00043686613207682967,0.0,0.5455482006072998,2150000.0,-0.025801992043852806,0.002370893955230713,1.9073485846288207e-10,0.021300552412867546,0.001917896792292595,2.5814669132232666,4.661076545715332,-0.4919009208679199,17.306610107421875,6903.96826171875,28.5726261138916,3.4530997276306152,32.025726318359375,312.2489929199219,0.5149380564689636,0.322143018245697,0.28428003191947937,0.07542580366134644,0.6255956888198853,1.0,0.25,0.25,0.25,0.0
24.554065704345703,157.3000030517578,1000.0,215.0,0.7546262145042419,0.000271567638264969,10.0,1.0013655424118042,1.0013655424118042,1.0013655424118042,0.0009655561880208552,0.0,0.5449479222297668,2160000.0,-0.025602569803595543,0.00019942224025726318,-3.1471252270875993e-09,0.02406742051243782,0.0027668680995702744,2.4753706455230713,5.21046257019043,0.5493860244750977,17.04491424560547,6936.08740234375,28.702817916870117,3.3920955657958984,32.094913482666016,311.57586669921875,0.5157966613769531,0.3202362358570099,0.3189776539802551,0.07517489790916443,0.6208574771881104,1.0,0.25,0.25,0.25,0.0
24.54003143310547,157.6999969482422,1000.0,216.0,0.7528999447822571,0.0002670350659172982,10.0,0.9969760775566101,0.9969760775566101,0.9969760775566101,0.0021382500417530537,0.0,0.5443181395530701,2170000.0,-0.02757454477250576,-0.0019719749689102173,3.1471252270875993e-09,0.025482868775725365,0.0014154482632875443,2.546851396560669,5.306356906890869,0.09589433670043945,16.01728057861328,6968.31201171875,28.751571655273438,3.4460983276367188,32.197669982910156,310.58148193359375,0.4702927768230438,0.32254624366760254,0.26759493350982666,0.090426005423069,0.6858412027359009,1.0,0.25,0.25,0.25,0.0
24.451513290405273,156.72999572753906,1000.0,217.0,0.7474530339241028,0.0002913539938163012,10.0,0.9988964200019836,0.9988964200019836,0.9988964200019836,0.0007803629268892109,0.0,0.5418957471847534,2180000.0,-0.028063973411917686,-0.0004894286394119263,-2.00271599304358e-09,0.028270229697227478,0.0027873609215021133,2.4380276203155518,5.095879077911377,-0.2104778289794922,16.443134307861328,7000.6318359375,28.8866024017334,3.4070966243743896,32.293697357177734,309.6579284667969,0.4451700747013092,0.30443596839904785,0.2876078486442566,0.1009201854467392,0.6838645935058594,1.0,0.25,0.25,0.25,0.0
24.328645706176758,156.6999969482422,1000.0,218.0,0.7430494427680969,0.0002877305378206074,10.0,1.0002317428588867,1.0002317428588867,1.0002317428588867,0.00016392316319979727,0.0,0.539706826210022,2190000.0,-0.028085142374038696,-2.1168962121009827e-05,1.7166137400437265e-09,0.028336960822343826,6.673112511634827e-05,2.4874954223632812,5.8483991622924805,0.7525200843811035,18.232135772705078,7032.76513671875,28.778982162475586,3.3254804611206055,32.104461669921875,311.4831848144531,0.45422330498695374,0.3079169988632202,0.27879598736763,0.09693734347820282,0.6778980493545532,1.0,0.25,0.25,0.25,0.0
24.366065979003906,153.0,1000.0,219.0,0.7449142336845398,0.0002761357754934579,10.0,1.0008903741836548,1.0008903741836548,1.0008903741836548,0.0006296177161857486,0.0,0.5406621098518372,2200000.0,-0.026433885097503662,0.0016512572765350342,-1.0728836485895954e-08,0.02519621141254902,-0.0031407494097948074,2.5691494941711426,5.592141628265381,-0.2562575340270996,16.604734420776367,7064.96044921875,28.78829574584961,3.3790903091430664,32.167388916015625,310.8738708496094,0.49058184027671814,0.31599685549736023,0.29647985100746155,0.08310114592313766,0.6441267728805542,1.0,0.25,0.25,0.25,0.0
24.358957290649414,156.3699951171875,1000.0,220.0,0.7443240284919739,0.0003005943144671619,10.0,0.999622642993927,0.999622642993927,0.999622642993927,0.0002668176603037864,0.0,0.5402869582176208,2210000.0,-0.03021158277988434,-0.0037776976823806763,4.768371808516747e-10,0.02513565495610237,-6.0556456446647644e-05,2.5372838973999023,5.480457782745361,-0.11168384552001953,16.852205276489258,7097.177734375,28.87622833251953,3.317108392715454,32.193336486816406,310.623291015625,0.43446433544158936,0.30762597918510437,0.318011611700058,0.10595506429672241,0.7080581784248352,1.0,0.25,0.25,0.25,0.0
24.5302734375,159.6300048828125,1000.0,221.0,0.7383847832679749,0.0002917710808105767,10.0,0.9988133311271667,0.9988133311271667,0.9988133311271667,0.0008390875300392509,0.0,0.537353515625,2220000.0,-0.026034394279122353,0.004177188500761986,-5.197525076994225e-09,0.022348124533891678,-0.0027875304222106934,2.508023500442505,5.926502704620361,0.446044921875,18.10567855834961,7129.04150390625,28.537372589111328,3.302093267440796,31.83946418762207,314.07562255859375,0.4794473648071289,0.31151947379112244,0.2508465349674225,0.08700577914714813,0.6497470736503601,1.0,0.25,0.25,0.25,0.0
24.35596466064453,157.6199951171875,1000.0,222.0,0.7392284274101257,0.00028370623476803303,10.0,1.000290036201477,1.000290036201477,1.000290036201477,0.00020511467300821096,0.0,0.5370334982872009,2230000.0,-0.02696540392935276,-0.0009310096502304077,-1.287460360543946e-09,0.023531852290034294,0.0011837277561426163,2.5098438262939453,5.086855888366699,-0.8396468162536621,18.197856903076172,7161.17236328125,28.723621368408203,3.3795628547668457,32.10318374633789,311.4955749511719,0.49151870608329773,0.31507015228271484,0.2652464210987091,0.08278465270996094,0.6410134434700012,1.0,0.25,0.25,0.25,0.0
24.636947631835938,156.89999389648438,1000.0,223.0,0.7392247319221497,0.0003035406698472798,10.0,1.000035285949707,1.000035285949707,1.000035285949707,2.4950933948275633e-05,0.0,0.5366114974021912,2240000.0,-0.029684005305171013,-0.0027186013758182526,1.4781951662712345e-08,0.02499806135892868,0.0014662090688943863,2.527223587036133,5.434783935546875,0.3479280471801758,18.422222137451172,7193.26904296875,28.556039810180664,3.5125577449798584,32.06859588623047,311.83154296875,0.45268118381500244,0.30602189898490906,0.29895704984664917,0.09759892523288727,0.6760206818580627,1.0,0.25,0.25,0.25,0.0
24.675731658935547,154.44000244140625,1000.0,224.0,0.7402849197387695,0.00027169007807970047,10.0,0.9994876980781555,0.9994876980781555,0.9994876980781555,0.0003622662043198943,0.0,0.5373506546020508,2250000.0,-0.024251878261566162,0.005432127043604851,-2.2888184680880386e-09,0.023743832483887672,-0.001254228875041008,2.555051326751709,5.112217903137207,-0.32256603240966797,17.04220962524414,7225.35205078125,28.494943618774414,3.5611000061035156,32.0560417175293,311.95367431640625,0.5281532406806946,0.31528595089912415,0.29407140612602234,0.07169849425554276,0.596959114074707,1.0,0.25,0.25,0.25,0.0
24.751039505004883,158.3000030517578,1000.0,225.0,0.7441213726997375,0.0002647398505359888,10.0,0.9981436729431152,0.9981436729431152,0.9981436729431152,0.0013126214034855366,0.0,0.5396938920021057,2260000.0,-0.026188721880316734,-0.0019368436187505722,3.814697446813398e-09,0.023897843435406685,0.00015401095151901245,2.5449748039245605,5.4823384284973145,0.3701205253601074,17.404375076293945,7257.44775390625,28.432863235473633,3.6365065574645996,32.06937026977539,311.82403564453125,0.5033532381057739,0.3210763931274414,0.24669289588928223,0.07893765717744827,0.6378749012947083,1.0,0.25,0.25,0.25,0.0
24.87743377685547,162.6999969482422,1000.0,226.0,0.7401118278503418,0.0002961720747407526,10.0,0.9998329281806946,0.9998329281806946,0.9998329281806946,0.0001181235711555928,0.0,0.5376057624816895,2270000.0,-0.030213750898838043,-0.004025029018521309,-5.62667867853861e-09,0.024669749662280083,0.0007719062268733978,2.5496203899383545,5.771035194396973,0.2886967658996582,18.53999137878418,7289.541015625,28.453245162963867,3.6161022186279297,32.0693473815918,311.8242492675781,0.41300058364868164,0.3028634786605835,0.348483145236969,0.11725425720214844,0.7333245873451233,1.0,0.25,0.25,0.25,0.0
24.828676223754883,161.49000549316406,1000.0,227.0,0.7350282669067383,0.0002783744712360203,10.0,1.000212550163269,1.000212550163269,1.000212550163269,0.00015026757318992168,0.0,0.5354310870170593,2280000.0,-0.026958033442497253,0.00325571745634079,3.0803679607060985e-08,0.020929336547851562,-0.00374041311442852,2.508655309677124,4.897714614868164,-0.8733205795288086,17.88866424560547,7321.35302734375,28.22023582458496,3.5681025981903076,31.78833770751953,314.5807800292969,0.49309125542640686,0.3187764286994934,0.2986549437046051,0.0822574645280838,0.6464856266975403,1.0,0.25,0.25,0.25,0.0
24.808422088623047,162.5,1000.0,228.0,0.7276170253753662,0.00031534157460555434,10.0,0.9979435801506042,0.9979435801506042,0.9979435801506042,0.0014540943084284663,0.0,0.5318750739097595,2290000.0,-0.02781684137880802,-0.0008588079363107681,-8.964538444899972e-09,0.024196699261665344,0.0032673627138137817,2.5085959434509277,5.321313381195068,0.4235987663269043,17.78445053100586,7353.3505859375,28.237031936645508,3.7335293292999268,31.97056007385254,312.7877502441406,0.4629889130592346,0.2958141267299652,0.3152748644351959,0.09330153465270996,0.6389226913452148,1.0,0.25,0.25,0.25,0.0
24.684648513793945,165.75,1000.0,229.0,0.7246982455253601,0.0002927687019109726,10.0,0.9996214509010315,0.9996214509010315,0.9996214509010315,0.0002676605654414743,0.0,0.53028804063797,2300000.0,-0.030916357412934303,-0.0030995160341262817,-6.866454960174906e-09,0.021129123866558075,-0.0030675753951072693,2.5517940521240234,5.393056869506836,0.07174348831176758,17.230209350585938,7385.28466796875,28.170873641967773,3.735107183456421,31.905981063842773,313.4208679199219,0.4120730459690094,0.30839693546295166,0.338460236787796,0.11778271943330765,0.7484034299850464,1.0,0.25,0.25,0.25,0.0
24.563465118408203,164.50999450683594,1000.0,230.0,0.7241272926330566,0.00028691827901639044,10.0,0.9983506798744202,0.9983506798744202,0.9983506798744202,0.0011662313481792808,0.0,0.5297274589538574,2310000.0,-0.02906101942062378,0.001855337992310524,4.1961669694501325e-09,0.02636273391544819,0.005233610048890114,2.4678947925567627,5.165675163269043,-0.22738170623779297,18.206165313720703,7417.1640625,28.148958206176758,3.7035257816314697,31.85248374938965,313.947265625,0.4520248472690582,0.3116404116153717,0.2820228934288025,0.09788256138563156,0.6894319653511047,1.0,0.25,0.25,0.25,0.0
24.690523147583008,158.58999633789062,1000.0,231.0,0.7271444201469421,0.00027638886240310967,10.0,0.9999931454658508,0.9999931454658508,0.9999931454658508,4.8328793127438985e-06,0.0,0.5307578444480896,2320000.0,-0.024718577042222023,0.004342442378401756,-8.201599399626502e-09,0.023837901651859283,-0.0025248322635889053,2.5683209896087646,4.329503059387207,-0.8361721038818359,15.174227714538574,7448.91845703125,27.953277587890625,3.773655652999878,31.7269344329834,315.1896057128906,0.52149897813797,0.3156152665615082,0.25218552350997925,0.07353989779949188,0.605207622051239,1.0,0.25,0.25,0.25,0.0
24.55764389038086,164.82000732421875,1000.0,232.0,0.7276592254638672,0.0002628010988701135,10.0,1.0005861520767212,1.0005861520767212,1.0005861520767212,0.0004145564162172377,0.0,0.5306047201156616,2330000.0,-0.031149545684456825,-0.006430968642234802,8.77380390562621e-09,0.023591458797454834,-0.00024644285440444946,2.4838600158691406,6.259041786193848,1.9295387268066406,17.182716369628906,7480.71240234375,27.9686336517334,3.7996997833251953,31.768333435058594,314.77886962890625,0.41861870884895325,0.3209681510925293,0.31552988290786743,0.11412813514471054,0.7667315006256104,1.0,0.25,0.25,0.25,0.0
24.235734939575195,162.5500030517578,1000.0,233.0,0.7274653315544128,0.00026675715344026685,10.0,0.9998385906219482,0.9998385906219482,0.9998385906219482,0.00011413366883061826,0.0,0.530393660068512,2340000.0,-0.02675122581422329,0.004398319870233536,-8.296966669263384e-09,0.029409058392047882,0.005817599594593048,2.3952276706695557,5.070498943328857,-1.1885428428649902,17.428010940551758,7512.47265625,28.167251586914062,3.5698561668395996,31.73710823059082,315.08856201171875,0.4880119264125824,0.31848928332328796,0.2575887441635132,0.08397868275642395,0.6526259779930115,1.0,0.25,0.25,0.25,0.0
23.866321563720703,168.25999450683594,1000.0,234.0,0.7295457720756531,0.0002844456466846168,10.0,0.9997761845588684,0.9997761845588684,0.9997761845588684,0.00015821927809156477,0.0,0.5318449139595032,2350000.0,-0.03218137100338936,-0.005430145189166069,9.536743617033494e-10,0.027041349560022354,-0.002367708832025528,2.4281275272369385,6.006856918334961,0.9363579750061035,16.60460090637207,7544.4453125,28.292888641357422,3.6516075134277344,31.944496154785156,313.04296875,0.41430336236953735,0.3128127455711365,0.31164225935935974,0.11651801317930222,0.7550331354141235,1.0,0.25,0.25,0.25,0.0
23.66571617126465,164.67999267578125,1000.0,235.0,0.7279965877532959,0.0002754360029939562,10.0,0.9992163777351379,0.9992163777351379,0.9992163777351379,0.0005541186546906829,0.0,0.531637966632843,2360000.0,-0.02838396094739437,0.0037974100559949875,1.8119812317252126e-09,0.027048993855714798,7.644295692443848e-06,2.4026598930358887,4.624557018280029,-1.3822999000549316,16.845375061035156,7576.419921875,28.29107093811035,3.6585030555725098,31.949573516845703,312.99322509765625,0.4486856460571289,0.3165011703968048,0.2865440547466278,0.09934490919113159,0.7053962349891663,1.0,0.25,0.25,0.25,0.0
23.48709487915039,162.11000061035156,1000.0,236.0,0.7270821928977966,0.000296057783998549,10.0,1.000840187072754,1.000840187072754,1.000840187072754,0.0005941581330262125,0.0,0.5328677296638489,2370000.0,-0.028185924515128136,0.00019803643226623535,-7.152557435219364e-10,0.02538508176803589,-0.0016639120876789093,2.4259536266326904,4.872457027435303,0.24790000915527344,16.30570411682129,7608.33056640625,28.267196655273438,3.6146092414855957,31.881805419921875,313.65850830078125,0.4495173394680023,0.30738502740859985,0.27232539653778076,0.09897763282060623,0.6838111877441406,1.0,0.25,0.25,0.25,0.0
23.694782257080078,164.0800018310547,1000.0,237.0,0.7239182591438293,0.00031666658469475806,10.0,0.9998376369476318,0.9998376369476318,0.9998376369476318,0.0001148080118582584,0.0,0.5309455394744873,2380000.0,-0.028581485152244568,-0.0003955606371164322,-4.768371808516747e-10,0.02495746873319149,-0.0004276130348443985,2.4735918045043945,5.173295497894287,0.3008384704589844,16.352371215820312,7640.17236328125,28.28758430480957,3.526099920272827,31.813684463500977,314.33013916015625,0.4514656066894531,0.2978847026824951,0.3453321158885956,0.09812521934509277,0.6598169803619385,1.0,0.25,0.25,0.25,0.0
23.888643264770508,164.39999389648438,1000.0,238.0,0.7218570709228516,0.00027488291379995644,10.0,1.0002104043960571,1.0002104043960571,1.0002104043960571,0.00014880647358950227,0.0,0.5285692811012268,2390000.0,-0.030284889042377472,-0.001703403890132904,9.965896552444065e-09,0.02645927108824253,0.0015018023550510406,2.5070066452026367,5.829044818878174,0.6557493209838867,16.337915420532227,7672.44384765625,28.605453491210938,3.641103982925415,32.24655532836914,310.1106262207031,0.4294515550136566,0.3170982897281647,0.27632853388786316,0.10844302177429199,0.7383798360824585,1.0,0.25,0.25,0.25,0.0
23.939966201782227,162.32000732421875,1000.0,239.0,0.7195994853973389,0.00026967658777721226,10.0,0.9995898604393005,0.9995898604393005,0.9995898604393005,0.0002900265099015087,0.0,0.5274083614349365,2400000.0,-0.02702263742685318,0.003262251615524292,8.964538444899972e-09,0.024721914902329445,-0.001737356185913086,2.5238420963287354,5.228969573974609,-0.6000752449035645,16.975425720214844,7704.58447265625,28.397417068481445,3.718106269836426,32.11552429199219,311.3758850097656,0.4742889106273651,0.31955406069755554,0.23907943069934845,0.08890864998102188,0.6737542152404785,1.0,0.25,0.25,0.25,0.0
24.109027862548828,162.5,1000.0,240.0,0.7168283462524414,0.0002724932855926454,10.0,1.0005073547363281,1.0005073547363281,1.0005073547363281,0.00035875398316420615,0.0,0.5259658694267273,2410000.0,-0.030217483639717102,-0.003194846212863922,-8.058547606992761e-09,0.022729620337486267,-0.001992294564843178,2.5142900943756104,5.8459858894348145,0.6170163154602051,16.540199279785156,7736.61767578125,28.37543487548828,3.6328065395355225,32.00823974609375,312.4195556640625,0.4327620565891266,0.32010751962661743,0.31695622205734253,0.10679024457931519,0.7396847009658813,1.0,0.25,0.25,0.25,0.0
23.977153778076172,167.25,1000.0,241.0,0.7095754742622375,0.00031186139676719904,10.0,1.0002456903457642,1.0002456903457642,1.0002456903457642,0.00017381364887114614,0.0,0.5221062302589417,2420000.0,-0.0269559845328331,0.0032614991068840027,3.9577483512687195e-09,0.02062408998608589,-0.0021055303514003754,2.5531561374664307,4.896600246429443,-0.9493856430053711,16.537721633911133,7768.7890625,28.428752899169922,3.7156124114990234,32.14436340332031,311.0965270996094,0.46368998289108276,0.2961769700050354,0.41749081015586853,0.09301961213350296,0.6387391686439514,1.0,0.25,0.25,0.25,0.0
23.845529556274414,165.67999267578125,1000.0,242.0,0.7034574151039124,0.00028991574072279036,10.0,1.0011500120162964,1.0011500120162964,1.0011500120162964,0.0008131531649269164,0.0,0.5180552005767822,2430000.0,-0.026768574491143227,0.00018741004168987274,4.1961669694501325e-09,0.02535146288573742,0.004727372899651527,2.437995433807373,5.7846760749816895,0.8880758285522461,17.675918579101562,7801.03125,28.40730857849121,3.8111071586608887,32.218414306640625,310.3815002441406,0.4845393896102905,0.30876538157463074,0.2749533951282501,0.08518669009208679,0.6372348070144653,1.0,0.25,0.25,0.25,0.0
23.971817016601562,170.64999389648438,1000.0,243.0,0.7053654193878174,0.0002771303988993168,10.0,0.9997515678405762,0.9997515678405762,0.9997515678405762,0.00017566805763635784,0.0,0.5185880661010742,2440000.0,-0.02732217125594616,-0.0005535967648029327,-8.583068478174027e-09,0.023134391754865646,-0.0022170711308717728,2.48168683052063,5.693356990814209,-0.09131908416748047,16.743324279785156,7833.22119140625,28.49277114868164,3.66910457611084,32.1618766784668,310.9271240234375,0.4786275327205658,0.31241315603256226,0.2945726811885834,0.08730408549308777,0.6527271270751953,1.0,0.25,0.25,0.25,0.0
24.21841812133789,168.77000427246094,1000.0,244.0,0.7102311253547668,0.00026962949777953327,10.0,1.0010881423950195,1.0010881423950195,1.0010881423950195,0.0007694890373386443,0.0,0.521033525466919,2450000.0,-0.02517581917345524,0.002146352082490921,1.3351439953623867e-09,0.02492580935359001,0.0017914175987243652,2.5176808834075928,5.010225296020508,-0.6831316947937012,18.51470947265625,7865.57421875,28.815719604492188,3.5090994834899902,32.32482147216797,309.35980224609375,0.5277146100997925,0.32077252864837646,0.24844129383563995,0.07181773334741592,0.6078521609306335,1.0,0.25,0.25,0.25,0.0
24.59963607788086,167.8000030517578,1000.0,245.0,0.7071229815483093,0.0002691425324883312,10.0,1.0008373260498047,1.0008373260498047,1.0008373260498047,0.0005920789553783834,0.0,0.5199329853057861,2460000.0,-0.02654278837144375,-0.0013669691979885101,-2.38418573772492e-09,0.023259330540895462,-0.0016664788126945496,2.5739991664886475,5.0584397315979,0.04821443557739258,17.407604217529297,7898.001953125,28.891620635986328,3.5075128078460693,32.399131774902344,308.6502380371094,0.4947926104068756,0.32294827699661255,0.23307250440120697,0.08169275522232056,0.6526941061019897,1.0,0.25,0.25,0.25,0.0
24.87854766845703,170.92999267578125,1000.0,246.0,0.7051739692687988,0.000267435098066926,10.0,1.0009559392929077,1.0009559392929077,1.0009559392929077,0.0006759792449884117,0.0,0.5198521018028259,2470000.0,-0.028190763667225838,-0.0016479752957820892,-7.724762163263676e-09,0.020723341032862663,-0.0025359895080327988,2.619457244873047,6.925912857055664,1.8674731254577637,17.36379051208496,7930.63720703125,29.099029541015625,3.513796091079712,32.61282730102539,306.6278381347656,0.4808923900127411,0.3221675157546997,0.2780785858631134,0.0864836722612381,0.6699367761611938,1.0,0.25,0.25,0.25,0.0
24.71369171142578,170.22999572753906,1000.0,247.0,0.7037168145179749,0.0002928593894466758,10.0,0.9990198016166687,0.9990198016166687,0.9990198016166687,0.0006931470707058907,0.0,0.5194122195243835,2480000.0,-0.028802739456295967,-0.0006119757890701294,-4.649162388403738e-09,0.02372667007148266,0.003003329038619995,2.493983507156372,4.942815780639648,-1.9830970764160156,17.030485153198242,7963.248046875,29.212757110595703,3.3730950355529785,32.585853576660156,306.88165283203125,0.4380967319011688,0.30517661571502686,0.42393264174461365,0.10420531779527664,0.6965965628623962,1.0,0.25,0.25,0.25,0.0
24.77975845336914,171.13999938964844,1000.0,248.0,0.6982476115226746,0.0002682960475794971,10.0,1.0003118515014648,1.0003118515014648,1.0003118515014648,0.0002204561315011233,0.0,0.5167655944824219,2490000.0,-0.026087403297424316,0.0027153361588716507,3.8146971692576415e-10,0.023614758625626564,-0.00011191144585609436,2.5864522457122803,5.716115951538086,0.7733001708984375,17.973878860473633,7995.61376953125,29.096765518188477,3.2420904636383057,32.3388557434082,309.22552490234375,0.4927457869052887,0.3258655071258545,0.26406389474868774,0.08237285166978836,0.6613257527351379,1.0,0.25,0.25,0.25,0.0
24.715059280395508,170.58999633789062,1000.0,249.0,0.6962050795555115,0.0002918185491580516,10.0,0.9994103312492371,0.9994103312492371,0.9994103312492371,0.00041700093424879014,0.0,0.5158163905143738,2500000.0,-0.027833178639411926,-0.0017457753419876099,2.00271599304358e-09,0.021500160917639732,-0.0021145977079868317,2.533050775527954,5.063304901123047,-0.6528110504150391,17.27076530456543,8027.845703125,28.870298385620117,3.336508274078369,32.20680618286133,310.4933776855469,0.47220852971076965,0.3113131821155548,0.29132580757141113,0.08969377726316452,0.659270703792572,1.0,0.25,0.25,0.25,0.0
24.817060470581055,170.69000244140625,1000.0,250.0,0.6935954093933105,0.00030259109917096794,10.0,1.0009809732437134,1.0009809732437134,1.0009809732437134,0.0006936247227713466,0.0,0.5155207514762878,2510000.0,-0.030988598242402077,-0.0031554196029901505,-9.536742923144104e-11,0.02567487396299839,0.004174713045358658,2.542914628982544,5.579522609710693,0.5162177085876465,17.592182159423828,8060.16748046875,28.989362716674805,3.3055520057678223,32.29491424560547,309.6462707519531,0.4386104345321655,0.30953627824783325,0.403954416513443,0.10396137833595276,0.7057202458381653,1.0,0.25,0.25,0.25,0.0
24.834665298461914,173.2899932861328,1000.0,251.0,0.6943346858024597,0.00028118619229644537,10.0,1.0004377365112305,1.0004377365112305,1.0004377365112305,0.00030947025516070426,0.0,0.5170589089393616,2520000.0,-0.02662072516977787,0.0043678730726242065,-8.201599399626502e-09,0.024921607226133347,-0.0007532667368650436,2.522674798965454,6.117876052856445,0.538353443145752,17.640533447265625,8092.3291015625,28.91258430480957,3.224202871322632,32.13678741455078,311.16986083984375,0.49181172251701355,0.3113083839416504,0.28736263513565063,0.08268603682518005,0.6329827308654785,1.0,0.25,0.25,0.25,0.0
24.936840057373047,171.6199951171875,1000.0,252.0,0.697450578212738,0.0002832373429555446,10.0,1.0014839172363281,1.0014839172363281,1.0014839172363281,0.001049287966452539,0.0,0.5195116400718689,2530000.0,-0.02955789677798748,-0.00293717160820961,-6.198883073516015e-10,0.027816548943519592,0.0028949417173862457,2.4941704273223877,5.571791172027588,-0.5460848808288574,17.330568313598633,8124.65185546875,28.985422134399414,3.312091588973999,32.29751205444336,309.6213684082031,0.45225104689598083,0.3144161105155945,0.2896379232406616,0.09778468310832977,0.6952248811721802,1.0,0.25,0.25,0.25,0.0
24.736839294433594,170.52000427246094,1000.0,253.0,0.6973173022270203,0.0002768439007923007,10.0,1.0016785860061646,1.0016785860061646,1.0016785860061646,0.0011869677109643817,0.0,0.5198578238487244,2540000.0,-0.02844502590596676,0.0011128708720207214,-4.386901952813105e-09,0.023374482989311218,-0.004442065954208374,2.415421962738037,6.001262187957764,0.4294710159301758,16.88702392578125,8157.119140625,29.052223205566406,3.387094736099243,32.43931579589844,308.26788330078125,0.48089462518692017,0.31684422492980957,0.24928049743175507,0.08648287504911423,0.6588640809059143,1.0,0.25,0.25,0.25,0.0
24.469011306762695,167.9499969482422,1000.0,254.0,0.6965474486351013,0.00029752429691143334,10.0,0.9979041218757629,0.9979041218757629,0.9979041218757629,0.0014819675125181675,0.0,0.5201002955436707,2550000.0,-0.02622983045876026,0.002215195447206497,1.1444092340440193e-09,0.02396250329911709,0.0005880203098058701,2.391934871673584,5.810003757476807,-0.19125843048095703,17.58919906616211,8189.3935546875,28.981014251708984,3.265589952468872,32.246604919433594,310.11016845703125,0.49648818373680115,0.3035927712917328,0.2974863052368164,0.08113572746515274,0.6114804148674011,1.0,0.25,0.25,0.25,0.0
24.21843910217285,166.32000732421875,1000.0,255.0,0.698371410369873,0.00027314707404002547,10.0,0.9996659159660339,0.9996659159660339,0.9996659159660339,0.00023624712775927037,0.0,0.5205080509185791,2560000.0,-0.02518332563340664,0.0010465048253536224,5.62667867853861e-09,0.024007296189665794,4.4792890548706055e-05,2.451192855834961,5.3788628578186035,-0.4311408996582031,17.605417251586914,8221.7705078125,28.969667434692383,3.383166551589966,32.35283279418945,309.0919189453125,0.5155696868896484,0.31981024146080017,0.26254621148109436,0.07524111121892929,0.6203048229217529,1.0,0.25,0.25,0.25,0.0
24.17694664001465,165.6300048828125,1000.0,256.0,0.6939642429351807,0.000279837055131793,10.0,0.99896639585495,0.99896639585495,0.99896639585495,0.0007308544591069221,0.0,0.5173649787902832,2570000.0,-0.028914717957377434,-0.0037313923239707947,-2.9087066089061864e-09,0.028551068156957626,0.004543771967291832,2.5345232486724854,5.8828277587890625,0.503964900970459,16.91598892211914,8254.1298828125,28.88792610168457,3.450603723526001,32.33852767944336,309.2286682128906,0.43636560440063477,0.3155236840248108,0.3023644983768463,0.1050337702035904,0.7230718731880188,1.0,0.25,0.25,0.25,0.0
24.174699783325195,167.35000610351562,1000.0,257.0,0.68602055311203,0.0002883722190745175,10.0,0.9996947646141052,0.9996947646141052,0.9996947646141052,0.00021584804926533252,0.0,0.5135252475738525,2580000.0,-0.03122207522392273,-0.0023073572665452957,-5.054473728449693e-09,0.02632663957774639,-0.002224428579211235,2.4725377559661865,5.6820149421691895,-0.20081281661987305,17.902324676513672,8286.4482421875,28.940025329589844,3.350454807281494,32.29048156738281,309.68878173828125,0.4208330512046814,0.31426942348480225,0.30498915910720825,0.11293025314807892,0.7467791438102722,1.0,0.25,0.25,0.25,0.0
