Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
7.054523944854736,64.97000122070312,1000.0,396.0,1.1794582605361938,0.00023819909256417304,10.0,1.000566840171814,1.000566840171814,1.000566840171814,0.000400788412662223,0.0,0.802483856678009,3970000.0,-0.04087341949343681,0.0041613951325416565,-2.956390465769232e-09,0.024909935891628265,0.002148618921637535,0.733435869216919,2.4436073303222656,-0.5855257511138916,5.936983108520508,12675.3134765625,26.897794723510742,4.587364196777344,31.485158920288086,317.6099548339844,0.32030224800109863,0.3344880938529968,0.29824167490005493,0.19494405388832092,1.0442887544631958,1.0,1.0,1.0,1.0,0.0
7.588208198547363,60.88999938964844,1000.0,397.0,1.1766711473464966,0.00024020123237278312,10.0,1.0012483596801758,1.0012483596801758,1.0012483596801758,0.0008826673729345202,0.0,0.8005504608154297,3980000.0,-0.03415125235915184,0.006722167134284973,-9.536742923144104e-11,0.022939719259738922,-0.0019702166318893433,1.004649043083191,2.2762861251831055,-0.16732120513916016,7.0782036781311035,12706.5986328125,26.646873474121094,4.612471580505371,31.25934410095215,319.90435791015625,0.33899030089378357,0.3343738317489624,0.3418107032775879,0.17404252290725708,0.9863815903663635,1.0,1.0,1.0,1.0,0.0
7.683834075927734,65.61000061035156,1000.0,398.0,1.1744180917739868,0.00028791811200790107,10.0,1.000014305114746,1.000014305114746,1.000014305114746,1.0059361557068769e-05,0.0,0.7998147010803223,3990000.0,-0.04727228358387947,-0.01312103122472763,-5.149841442175784e-09,0.026200277730822563,0.003260558471083641,0.9394375085830688,2.6516273021698,0.37534117698669434,6.74725866317749,12737.650390625,26.513999938964844,4.512738227844238,31.0267391204834,322.3026428222656,0.25197604298591614,0.3122253119945526,0.5231969356536865,0.31500062346458435,1.239107370376587,1.0,1.0,1.0,1.0,0.0
7.814413070678711,65.19999694824219,1000.0,399.0,1.1734038591384888,0.000270195072516799,10.0,1.0013374090194702,1.0013374090194702,1.0013374090194702,0.0009456629049964249,0.0,0.7991724610328674,4000000.0,-0.04323403909802437,0.0040382444858551025,6.771087690538025e-09,0.02687949873507023,0.0006792210042476654,0.892462968826294,2.96761417388916,0.31598687171936035,7.266988277435303,12768.5126953125,26.488178253173828,4.349427223205566,30.83760643005371,324.2793884277344,0.297745943069458,0.3205595910549164,0.33246609568595886,0.22559957206249237,1.0766212940216064,1.0,1.0,1.0,1.0,0.0
7.436451435089111,66.55999755859375,1000.0,400.0,1.1765340566635132,0.00027604438946582377,10.0,1.000078558921814,1.000078558921814,1.000078558921814,5.5577656894456595e-05,0.0,0.8022096157073975,4010000.0,-0.04222801700234413,0.0010060220956802368,-4.625320570994518e-09,0.020623797550797462,-0.006255701184272766,0.7143322825431824,2.2772622108459473,-0.6903519630432129,6.075806617736816,12799.5546875,26.51787757873535,4.4970703125,31.01494789123535,322.4251708984375,0.3119756579399109,0.3174278438091278,0.4192350208759308,0.20548897981643677,1.0174764394760132,1.0,1.0,1.0,1.0,0.0
7.524636745452881,75.33000183105469,1000.0,401.0,1.1712757349014282,0.00031586733530275524,10.0,1.0028389692306519,1.0028389692306519,1.0028389692306519,0.0020074262283742428,0.0,0.7991597056388855,4020000.0,-0.039644110947847366,0.002583906054496765,2.3841858265427618e-08,0.019565744325518608,-0.0010580532252788544,0.6654516458511353,6.664470672607422,4.387208461761475,5.541358947753906,12830.603515625,26.565170288085938,4.461887359619141,31.027057647705078,322.29931640625,0.3220709264278412,0.29608243703842163,0.6452845931053162,0.1928088217973709,0.9193084239959717,1.0,1.0,1.0,1.0,0.0
7.87540340423584,84.45999908447266,1000.0,402.0,1.1740031242370605,0.00027467604377307,10.0,1.0009727478027344,1.0009727478027344,1.0009727478027344,0.0006877803825773299,0.0,0.8022055625915527,4030000.0,-0.058478400111198425,-0.01883428916335106,-4.291534239087014e-09,0.028021015226840973,0.008455270901322365,0.9900041818618774,3.885366201400757,-2.779104471206665,7.816454887390137,12861.630859375,26.581464767456055,4.420141696929932,31.001605987548828,322.5639343261719,0.22605687379837036,0.3143374025821686,0.5017110109329224,0.3913763165473938,1.3905235528945923,1.0,1.0,1.0,1.0,0.0
7.513084888458252,84.44000244140625,1000.0,403.0,1.174851655960083,0.00029222090961411595,10.0,0.9968693256378174,0.9968693256378174,0.9968693256378174,0.002213721163570881,0.0,0.8033916354179382,4040000.0,-0.03672114014625549,0.021757259964942932,1.1014938294806598e-08,0.02183607406914234,-0.006184941157698631,0.5636171698570251,2.1540920734405518,-1.731274127960205,6.6716413497924805,12892.734375,26.549036026000977,4.529148578643799,31.078184127807617,321.76910400390625,0.30767056345939636,0.3082095980644226,0.43074357509613037,0.21127986907958984,1.0017521381378174,1.0,1.0,1.0,1.0,0.0
7.325497627258301,78.54000091552734,1000.0,404.0,1.1795939207077026,0.00024772988399490714,10.0,1.0005756616592407,1.0005756616592407,1.0005756616592407,0.0004070823488291353,0.0,0.808519184589386,4050000.0,-0.04095515236258507,-0.004234012216329575,8.106231796922714e-10,0.024514533579349518,0.002678459510207176,1.0353374481201172,2.413849353790283,0.25975728034973145,10.34363079071045,12923.75,26.548580169677734,4.444540023803711,30.993120193481445,322.6522521972656,0.3134723901748657,0.32563516497612,0.35890138149261475,0.20353135466575623,1.0388001203536987,1.0,1.0,1.0,1.0,0.0
7.338562488555908,75.0,1000.0,405.0,1.1786147356033325,0.00025942586944438517,10.0,1.0003646612167358,1.0003646612167358,1.0003646612167358,0.0002577701525297016,0.0,0.8086994290351868,4060000.0,-0.033153846859931946,0.007801305502653122,-8.964538444899972e-09,0.026639509946107864,0.0021249763667583466,0.758702278137207,2.186863660812378,-0.22698569297790527,5.741562366485596,12954.998046875,26.617429733276367,4.605739593505859,31.223169326782227,320.2749938964844,0.3714011311531067,0.329281747341156,0.27423185110092163,0.14499182999134064,0.8865934610366821,1.0,1.0,1.0,1.0,0.0
6.9460625648498535,71.41000366210938,1000.0,406.0,1.1766165494918823,0.0002728357503656298,10.0,1.0008344650268555,1.0008344650268555,1.0008344650268555,0.0005901120603084564,0.0,0.8075823783874512,4070000.0,-0.03747943416237831,-0.004325587302446365,1.4019012617438875e-08,0.020682336762547493,-0.005957173183560371,0.4766812026500702,1.8716254234313965,-0.31523823738098145,6.123249530792236,12985.958984375,26.626907348632812,4.310747146606445,30.937654495239258,323.230712890625,0.34589695930480957,0.3131999671459198,0.3129618167877197,0.16716156899929047,0.9054719805717468,1.0,1.0,1.0,1.0,0.0
6.852254867553711,69.13999938964844,1000.0,407.0,1.175437331199646,0.00024296532501466572,10.0,1.0012792348861694,1.0012792348861694,1.0012792348861694,0.0009045275510288775,0.0,0.8069345951080322,4080000.0,-0.034218478947877884,0.0032609552145004272,5.7220459481754915e-09,0.02262997068464756,0.0019476339221000671,0.6737537980079651,1.8573689460754395,-0.014256477355957031,7.202406406402588,13016.9482421875,26.489957809448242,4.473145484924316,30.963102340698242,322.9650573730469,0.3791552782058716,0.336330771446228,0.24335794150829315,0.13912197947502136,0.8870527744293213,1.0,1.0,1.0,1.0,0.0
6.737698554992676,66.20999908447266,1000.0,408.0,1.1740041971206665,0.00023039296502247453,10.0,0.9989862442016602,0.9989862442016602,0.9989862442016602,0.0007168335723690689,0.0,0.8054377436637878,4090000.0,-0.036775141954422,-0.002556663006544113,1.201629640235069e-08,0.024449782446026802,0.001819811761379242,0.6746246814727783,1.9489952325820923,0.09162628650665283,5.704309463500977,13047.998046875,26.534530639648438,4.4931464195251465,31.027677536010742,322.29290771484375,0.3417656719684601,0.3425982892513275,0.2560427188873291,0.1712273359298706,1.0024363994598389,1.0,1.0,1.0,1.0,0.0
6.96745491027832,67.36000061035156,1000.0,409.0,1.17430579662323,0.0002819473447743803,10.0,1.0025266408920288,1.0025266408920288,1.0025266408920288,0.0017865767003968358,0.0,0.805206298828125,4100000.0,-0.0469745397567749,-0.010199397802352905,7.2479249269008506e-09,0.024053214117884636,-0.00039656832814216614,0.9229611158370972,2.4735796451568604,0.5245844125747681,7.847182750701904,13078.919921875,26.57033348083496,4.329537391662598,30.899869918823242,323.6259460449219,0.3009854257106781,0.3152709901332855,0.33931660652160645,0.220769464969635,1.0474625825881958,1.0,1.0,1.0,1.0,0.0
7.079441070556641,66.33000183105469,1000.0,410.0,1.1756539344787598,0.00025383487809449434,10.0,1.0002838373184204,1.0002838373184204,1.0002838373184204,0.0002007876173593104,0.0,0.8059136271476746,4110000.0,-0.03364837169647217,0.013326168060302734,7.057189943537878e-09,0.026146503165364265,0.0020932890474796295,0.860228419303894,2.596822500228882,0.12324285507202148,7.008848667144775,13109.970703125,26.604694366455078,4.420032501220703,31.024728775024414,322.32354736328125,0.3752383291721344,0.32455959916114807,0.3025889992713928,0.14204157888889313,0.8649424910545349,1.0,1.0,1.0,1.0,0.0
7.373758316040039,60.150001525878906,1000.0,411.0,1.173195242881775,0.0002461073745507747,10.0,1.0007615089416504,1.0007615089416504,1.0007615089416504,0.0005384681280702353,0.0,0.8036115169525146,4120000.0,-0.03504488244652748,-0.0013965107500553131,-7.629394338515283e-10,0.02700173296034336,0.0008552297949790955,0.7199134230613708,2.008951187133789,-0.5878713130950928,5.4240264892578125,13141.1337890625,26.667911529541016,4.468568801879883,31.137481689453125,321.1563720703125,0.3546476662158966,0.33394020795822144,0.28620126843452454,0.15901413559913635,0.9416111707687378,1.0,1.0,1.0,1.0,0.0
6.864536285400391,49.130001068115234,1000.0,412.0,1.1734586954116821,0.00027079536812379956,10.0,1.0003128051757812,1.0003128051757812,1.0003128051757812,0.00022124286624602973,0.0,0.8037386536598206,4130000.0,-0.035582005977630615,-0.0005371235311031342,2.0980834847250662e-09,0.01945040002465248,-0.00755133293569088,0.5722908973693848,2.248093366622925,0.23914217948913574,4.760097980499268,13172.2109375,26.67736053466797,4.375142574310303,31.05250358581543,322.03521728515625,0.36050090193748474,0.31508010625839233,0.3129076361656189,0.1538923978805542,0.8740065097808838,1.0,1.0,1.0,1.0,0.0
7.034101486206055,48.630001068115234,1000.0,413.0,1.1740330457687378,0.0002717706374824047,10.0,1.0006424188613892,1.0006424188613892,1.0006424188613892,0.00045423064148053527,0.0,0.804058849811554,4140000.0,-0.032625921070575714,0.002956084907054901,3.433227480087453e-09,0.019258350133895874,-0.00019204989075660706,0.5902155041694641,2.3253846168518066,0.07729125022888184,4.7938385009765625,13203.1416015625,26.650962829589844,4.2535786628723145,30.904542922973633,323.5770263671875,0.40059423446655273,0.3197516202926636,0.2657143473625183,0.1246294304728508,0.7981933355331421,1.0,1.0,1.0,1.0,0.0
7.160073757171631,52.86000061035156,1000.0,414.0,1.1781597137451172,0.00026395442546345294,10.0,0.9990879893302917,0.9990879893302917,0.9990879893302917,0.0006449029897339642,0.0,0.8081821799278259,4150000.0,-0.045400310307741165,-0.012774389237165451,-1.678466787780053e-08,0.026396004483103752,0.007137654349207878,1.0883829593658447,3.5649466514587402,1.2395620346069336,7.717026710510254,13234.4765625,26.878807067871094,4.430909633636475,31.309715270996094,319.3896789550781,0.27114054560661316,0.3147083818912506,0.5586965680122375,0.27204522490501404,1.1606837511062622,1.0,1.0,1.0,1.0,0.0
6.946678638458252,57.349998474121094,1000.0,415.0,1.1831914186477661,0.0002886978327296674,10.0,0.9994358420372009,0.9994358420372009,0.9994358420372009,0.0003989339747931808,0.0,0.8118930459022522,4160000.0,-0.042818814516067505,0.0025814957916736603,-8.869171175263091e-09,0.020721429958939552,-0.0056745745241642,0.6860892176628113,3.1091692447662354,-0.4557774066925049,6.303020000457764,13266.0009765625,26.90628433227539,4.592017650604248,31.498302459716797,317.4774169921875,0.28742021322250366,0.30463576316833496,0.44804680347442627,0.2421002984046936,1.0598970651626587,1.0,1.0,1.0,1.0,0.0
7.267820358276367,60.68000030517578,1000.0,416.0,1.182291865348816,0.0002796196495182812,10.0,1.0016374588012695,1.0016374588012695,1.0016374588012695,0.0011578020639717579,0.0,0.8107457756996155,4170000.0,-0.03851624205708504,0.004302572458982468,2.412796007433826e-08,0.022078389301896095,0.001356959342956543,1.0006816387176514,3.3826215267181396,0.2734522819519043,8.316057205200195,13297.103515625,26.578657150268555,4.496988296508789,31.075645446777344,321.79541015625,0.3459574282169342,0.31662920117378235,0.30332380533218384,0.16710315644741058,0.91522616147995,1.0,1.0,1.0,1.0,0.0
6.90462589263916,59.88999938964844,1000.0,417.0,1.1845520734786987,0.0002627276408020407,10.0,0.9991496205329895,0.9991496205329895,0.9991496205329895,0.0006012669764459133,0.0,0.8123958706855774,4180000.0,-0.023645641282200813,0.014870600774884224,1.7166136956348055e-08,0.020788030698895454,-0.0012903586030006409,0.43918150663375854,1.5206702947616577,-1.861951231956482,4.680232048034668,13328.439453125,26.57758140563965,4.730584621429443,31.30816650390625,319.4054870605469,0.516177237033844,0.32089364528656006,0.21455588936805725,0.07506409287452698,0.6216734051704407,1.0,1.0,1.0,1.0,0.0
6.546202182769775,60.06999969482422,1000.0,418.0,1.1800636053085327,0.00027308089192956686,10.0,1.0002154111862183,1.0002154111862183,1.0002154111862183,0.00015229062410071492,0.0,0.8086552619934082,4190000.0,-0.030864937230944633,-0.00721929594874382,9.346008411625917e-09,0.020236195996403694,-0.0005518347024917603,0.5070607662200928,2.300100803375244,0.7794305086135864,6.082218170166016,13359.76953125,26.464839935302734,4.839221954345703,31.304061889648438,319.4473571777344,0.40227389335632324,0.3233952522277832,0.26915863156318665,0.12359084188938141,0.803918182849884,1.0,1.0,1.0,1.0,0.0
5.901455879211426,59.70000076293945,1000.0,419.0,1.1690006256103516,0.00030704287928529084,10.0,0.9988651275634766,0.9988651275634766,0.9988651275634766,0.0008025040733627975,0.0,0.8002890944480896,4200000.0,-0.044061314314603806,-0.013196377083659172,-1.0871887390351276e-08,0.02063043788075447,0.00039424188435077667,0.38578158617019653,3.431180953979492,1.131080150604248,6.365044593811035,13390.916015625,26.45211410522461,4.668455600738525,31.120569229125977,321.33087158203125,0.2689097225666046,0.3012174963951111,0.52359539270401,0.27657759189605713,1.1201434135437012,1.0,1.0,1.0,1.0,0.0
5.995018482208252,68.7699966430664,1000.0,420.0,1.1645795106887817,0.0002673630078788847,10.0,1.0018092393875122,1.0018092393875122,1.0018092393875122,0.0012793535133823752,0.0,0.7957118153572083,4210000.0,-0.05297689512372017,-0.008915580809116364,8.296966669263384e-09,0.025945577770471573,0.005315139889717102,0.7997575998306274,3.6561591625213623,0.22497820854187012,9.434553146362305,13422.07421875,26.445537567138672,4.687366962432861,31.132904052734375,321.2035827636719,0.2457040697336197,0.3165331482887268,0.4891284108161926,0.331287682056427,1.2882697582244873,1.0,1.0,1.0,1.0,0.0
5.8024115562438965,66.8499984741211,1000.0,421.0,1.166398048400879,0.0002445321879349649,10.0,1.000424861907959,1.000424861907959,1.000424861907959,0.00030042274738661945,0.0,0.7961120009422302,4220000.0,-0.03247660771012306,0.020500287413597107,-3.051757735406113e-09,0.02170737273991108,-0.0042382050305604935,0.5787814855575562,1.7437821626663208,-1.9123769998550415,6.804027557373047,13453.1689453125,26.402921676635742,4.665421009063721,31.068342208862305,321.8710632324219,0.3900183439254761,0.33442357182502747,0.24439209699630737,0.13148005306720734,0.8574560284614563,1.0,1.0,1.0,1.0,0.0
6.256346225738525,66.16999816894531,1000.0,422.0,1.1622883081436157,0.0002820164954755455,10.0,1.0011323690414429,1.0011323690414429,1.0011323690414429,0.000800621579401195,0.0,0.7918491363525391,4230000.0,-0.030648425221443176,0.0018281824886798859,8.583068700218632e-10,0.022738121449947357,0.0010307487100362778,0.7508544325828552,1.603630542755127,-0.14015161991119385,6.860809326171875,13484.076171875,26.58577537536621,4.297534942626953,30.883310317993164,323.79949951171875,0.4070625901222229,0.3090299963951111,0.348093181848526,0.12070008367300034,0.7591707110404968,1.0,1.0,1.0,1.0,0.0
6.2691168785095215,65.70999908447266,1000.0,423.0,1.1617249250411987,0.0002395019691903144,10.0,1.0007377862930298,1.0007377862930298,1.0007377862930298,0.0005217780126258731,0.0,0.7916772961616516,4240000.0,-0.03454235568642616,-0.0038939304649829865,-1.3351439953623867e-09,0.024314014241099358,0.0015758927911520004,0.5283501744270325,1.7714793682098389,0.16784882545471191,5.309503078460693,13515.15625,26.601272583007812,4.455071449279785,31.05634307861328,321.99542236328125,0.35603493452072144,0.33801570534706116,0.24348704516887665,0.15777736902236938,0.9493891596794128,1.0,1.0,1.0,1.0,0.0
5.881722450256348,61.380001068115234,1000.0,424.0,1.160640835762024,0.000256056257057935,10.0,0.9987556338310242,0.9987556338310242,0.9987556338310242,0.0008799138013273478,0.0,0.7904825806617737,4250000.0,-0.038085732609033585,-0.003543376922607422,-4.148483334631692e-09,0.019441040232777596,-0.004872974008321762,0.46397823095321655,2.2330198287963867,0.46154046058654785,5.2172393798828125,13546.08203125,26.48430633544922,4.413984298706055,30.898290634155273,323.64251708984375,0.3362138569355011,0.32849010825157166,0.32989951968193054,0.17692887783050537,0.9770275354385376,1.0,1.0,1.0,1.0,0.0
6.086151123046875,58.439998626708984,1000.0,425.0,1.1617026329040527,0.0002723745128605515,10.0,1.0002108812332153,1.0002108812332153,1.0002108812332153,0.00014914365601725876,0.0,0.7906994819641113,4260000.0,-0.03869239613413811,-0.0006066635251045227,7.438659466174613e-09,0.02115562930703163,0.001714589074254036,0.6157581806182861,1.9488415718078613,-0.2841782569885254,5.965010166168213,13576.9794921875,26.491985321044922,4.380235195159912,30.872220993041992,323.9158020019531,0.3369358777999878,0.321628212928772,0.3171577751636505,0.1761714071035385,0.9545680284500122,1.0,1.0,1.0,1.0,0.0
5.902441501617432,52.04999923706055,1000.0,426.0,1.1667081117630005,0.0002569871721789241,10.0,1.0013853311538696,1.0013853311538696,1.0013853311538696,0.0009796613594517112,0.0,0.7955674529075623,4270000.0,-0.028253674507141113,0.010438721626996994,8.392333938900265e-09,0.01949801854789257,-0.001657610759139061,0.5811887383460999,1.3412076234817505,-0.6076339483261108,5.299642562866211,13608.05859375,26.46786880493164,4.585556983947754,31.05342674255371,322.0256652832031,0.44128480553627014,0.32494768500328064,0.24677297472953796,0.10270509868860245,0.7363672256469727,1.0,1.0,1.0,1.0,0.0
6.469627857208252,56.119998931884766,1000.0,427.0,1.1744345426559448,0.0002687429077923298,10.0,1.0011869668960571,1.0011869668960571,1.0011869668960571,0.000839340384118259,0.0,0.8012935519218445,4280000.0,-0.044271718710660934,-0.01601804420351982,4.673004205812958e-09,0.025709781795740128,0.006211763247847557,0.7765588760375977,3.1580817699432373,1.8168741464614868,5.8889007568359375,13639.4033203125,26.594636917114258,4.724072456359863,31.318708419799805,319.2979736328125,0.30357906222343445,0.315605103969574,0.3959450125694275,0.21701329946517944,1.0396143198013306,1.0,1.0,1.0,1.0,0.0
6.5014238357543945,55.380001068115234,1000.0,428.0,1.1757078170776367,0.0002173613029299304,10.0,1.0001064538955688,1.0001064538955688,1.0001064538955688,7.524618558818474e-05,0.0,0.8010967373847961,4290000.0,-0.03258371725678444,0.011688001453876495,5.340575981449547e-09,0.018934449180960655,-0.006775332614779472,0.47366607189178467,1.4921634197235107,-1.6659183502197266,4.505245208740234,13670.5263671875,26.477169036865234,4.621553421020508,31.098722457885742,321.5566101074219,0.3803439736366272,0.34405747056007385,0.2936769425868988,0.13825371861457825,0.9045953154563904,1.0,1.0,1.0,1.0,0.0
7.110443115234375,54.709999084472656,1000.0,429.0,1.178592562675476,0.00025220250245183706,10.0,0.9980509877204895,0.9980509877204895,0.9980509877204895,0.0013781175948679447,0.0,0.8031599521636963,4300000.0,-0.03668976202607155,-0.004106044769287109,5.674362313357051e-09,0.027247870340943336,0.008313421159982681,0.8534252047538757,1.9063106775283813,0.4141472578048706,5.874501705169678,13701.6962890625,26.484098434448242,4.661555290222168,31.145654678344727,321.07208251953125,0.3285052478313446,0.33142346143722534,0.32331234216690063,0.18532982468605042,1.0088834762573242,1.0,1.0,1.0,1.0,0.0
7.0166096687316895,44.15999984741211,1000.0,430.0,1.1806074380874634,0.0002631060779094696,10.0,0.997954785823822,0.997954785823822,0.997954785823822,0.00144619878847152,0.0,0.8046568036079407,4310000.0,-0.033977899700403214,0.002711862325668335,6.38961772381208e-09,0.024045610800385475,-0.0032022595405578613,0.714667022228241,1.7005245685577393,-0.2057861089706421,5.276235580444336,13732.787109375,26.5714168548584,4.495161056518555,31.066577911376953,321.88934326171875,0.36589452624320984,0.31880518794059753,0.3008425831794739,0.14938881993293762,0.8713037371635437,1.0,1.0,1.0,1.0,0.0
7.05837869644165,44.40999984741211,1000.0,431.0,1.1783984899520874,0.00025932901189662516,10.0,1.0003423690795898,1.0003423690795898,1.0003423690795898,0.0002420353121124208,0.0,0.8024303317070007,4320000.0,-0.028503313660621643,0.0054745860397815704,-3.19480886190604e-09,0.021927477791905403,-0.002118133008480072,0.8862676620483398,1.5884289741516113,-0.11209559440612793,6.521688938140869,13763.6552734375,26.61060333251953,4.2326459884643555,30.84324836730957,324.2200622558594,0.4486140310764313,0.33345404267311096,0.22979669272899628,0.0993766188621521,0.7432984709739685,1.0,1.0,1.0,1.0,0.0
6.828061580657959,54.04999923706055,1000.0,432.0,1.1817361116409302,0.00027588201919570565,10.0,1.0001271963119507,1.0001271963119507,1.0001271963119507,8.996947872219607e-05,0.0,0.8051268458366394,4330000.0,-0.05126352235674858,-0.022760208696126938,2.574920721087892e-09,0.020889773964881897,-0.0010377038270235062,0.6954402327537537,3.7381508350372314,2.14972186088562,5.165473461151123,13794.7138671875,26.67082977294922,4.3621063232421875,31.032936096191406,322.23828125,0.24829110503196716,0.31282299757003784,0.5442285537719727,0.3244200348854065,1.259904146194458,1.0,1.0,1.0,1.0,0.0
6.828649997711182,55.029998779296875,1000.0,433.0,1.1887484788894653,0.00024496307014487684,10.0,1.0019041299819946,1.0019041299819946,1.0019041299819946,0.001346395118162036,0.0,0.8117241263389587,4340000.0,-0.032985180616378784,0.018278341740369797,3.3378602104505717e-09,0.020783379673957825,-0.00010639429092407227,0.6172370314598083,1.674443244934082,-2.0637075901031494,4.785774230957031,13825.80078125,26.729389190673828,4.333141326904297,31.062530517578125,321.9312744140625,0.3989574611186981,0.33534103631973267,0.2385263293981552,0.12565411627292633,0.8405435681343079,1.0,1.0,1.0,1.0,0.0
6.843939304351807,51.439998626708984,1000.0,434.0,1.1986342668533325,0.00023861642694100738,10.0,1.0047651529312134,1.0047651529312134,1.0047651529312134,0.003369443817064166,0.0,0.8203463554382324,4350000.0,-0.029860347509384155,0.003124833106994629,-1.6593933338526767e-08,0.018746348097920418,-0.002037031576037407,0.6813560128211975,1.552635908126831,-0.12180733680725098,4.994482517242432,13856.912109375,26.69615936279297,4.390142917633057,31.086301803588867,321.6850891113281,0.4935612380504608,0.3340246379375458,0.19270534813404083,0.08210088312625885,0.6767643690109253,1.0,1.0,1.0,1.0,0.0
7.095615386962891,50.880001068115234,1000.0,435.0,1.206130862236023,0.00027686695102602243,10.0,0.9984889030456543,0.9984889030456543,0.9984889030456543,0.001068535028025508,0.0,0.8266868591308594,4360000.0,-0.040363285690546036,-0.01050293818116188,-1.9073485846288207e-10,0.024501170963048935,0.005754822865128517,1.0046745538711548,2.022886037826538,0.47025012969970703,6.5917158126831055,13887.947265625,26.80640983581543,4.202545166015625,31.00995445251465,322.4770812988281,0.31830930709838867,0.31811797618865967,0.3636540472507477,0.1973928064107895,0.999398946762085,1.0,1.0,1.0,1.0,0.0
7.339552402496338,56.689998626708984,1000.0,436.0,1.2039240598678589,0.00022984083625487983,10.0,0.9985330700874329,0.9985330700874329,0.9985330700874329,0.001037262030877173,0.0,0.8239967226982117,4370000.0,-0.04171353578567505,-0.001350250095129013,-1.3256072683986986e-08,0.021514348685741425,-0.0029868222773075104,0.8504098653793335,2.4560768604278564,0.43319082260131836,7.140408515930176,13919.283203125,26.858497619628906,4.451587677001953,31.31008529663086,319.3858947753906,0.30091366171836853,0.3426108658313751,0.33203360438346863,0.22087480127811432,1.138568639755249,1.0,1.0,1.0,1.0,0.0
7.275233745574951,61.970001220703125,1000.0,437.0,1.1950302124023438,0.0002738933253567666,10.0,0.9976449608802795,0.9976449608802795,0.9976449608802795,0.0016652500489726663,0.0,0.8165763020515442,4380000.0,-0.057654280215501785,-0.015940744429826736,1.044273378880689e-08,0.021025557070970535,-0.0004887916147708893,0.840603232383728,2.6747074127197266,0.21863055229187012,5.1669464111328125,13950.642578125,26.889692306518555,4.443144798278809,31.332836151123047,319.15399169921875,0.2144969254732132,0.32293701171875,0.44223859906196594,0.4346981644630432,1.5055551528930664,1.0,1.0,1.0,1.0,0.0
7.2710185050964355,61.099998474121094,1000.0,438.0,1.1956299543380737,0.0002764511154964566,10.0,1.0014028549194336,1.0014028549194336,1.0014028549194336,0.000992024433799088,0.0,0.8177392482757568,4390000.0,-0.03560858964920044,0.022045690566301346,-6.38961772381208e-09,0.023013606667518616,0.0019880495965480804,0.4885838031768799,2.464402437210083,-0.21030497550964355,4.469451904296875,13981.634765625,26.62115478515625,4.349207878112793,30.970361709594727,322.88934326171875,0.3440108895301819,0.30884289741516113,0.3560928404331207,0.1689995527267456,0.8977707624435425,1.0,1.0,1.0,1.0,0.0
7.125941276550293,60.2400016784668,1000.0,439.0,1.1989167928695679,0.0002562576555646956,10.0,1.0015383958816528,1.0015383958816528,1.0015383958816528,0.0010878383181989193,0.0,0.8207494616508484,4400000.0,-0.03914976492524147,-0.003541175276041031,7.152557435219364e-10,0.02547367289662361,0.0024600662291049957,0.870416522026062,2.2483081817626953,-0.2160942554473877,6.578493118286133,14012.955078125,26.72376251220703,4.5705766677856445,31.29433822631836,319.5466003417969,0.34875473380088806,0.3297382593154907,0.28391996026039124,0.16443327069282532,0.9454730749130249,1.0,1.0,1.0,1.0,0.0
6.779299259185791,64.79000091552734,1000.0,440.0,1.1952325105667114,0.0002742389915511012,10.0,0.9997854232788086,0.9997854232788086,0.9997854232788086,0.00015170055849011987,0.0,0.8178293108940125,4410000.0,-0.04185118153691292,-0.0027014166116714478,-2.3841859042583735e-10,0.018392223864793777,-0.007081449031829834,0.4503709077835083,2.4869909286499023,0.23868274688720703,3.3843324184417725,14044.302734375,26.74090576171875,4.581042766571045,31.321949005126953,319.26495361328125,0.2703303098678589,0.3170173764228821,0.565039336681366,0.27367839217185974,1.1727036237716675,1.0,1.0,1.0,1.0,0.0
6.908255577087402,65.87999725341797,1000.0,441.0,1.192071557044983,0.00024769638548605144,10.0,0.9989194273948669,0.9989194273948669,0.9989194273948669,0.0007640942931175232,0.0,0.8158685564994812,4420000.0,-0.037276964634656906,0.004574216902256012,1.6212463593845428e-09,0.02299107238650322,0.004598848521709442,0.70703125,2.0676212310791016,-0.4193696975708008,5.099658489227295,14075.5947265625,26.65564727783203,4.609569549560547,31.266216278076172,319.8340148925781,0.33226075768470764,0.3354673683643341,0.3468446433544159,0.1811639666557312,1.009650707244873,1.0,1.0,1.0,1.0,0.0
