Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
6.15233039855957,38.59000015258789,1000.0,147.0,1.2166996002197266,0.00024952812236733735,10.0,0.9991750717163086,0.9991750717163086,0.9991750717163086,0.000583312357775867,0.0,0.8189340233802795,1480000.0,-0.032472386956214905,-0.010713977739214897,2.6702879907247734e-09,0.024109583348035812,0.005325179547071457,0.7348728775978088,1.7864669561386108,0.6529520750045776,4.32789945602417,4763.89453125,28.358495712280273,4.156522750854492,32.515018463134766,307.5502014160156,0.3634055256843567,0.3330129384994507,0.2943252921104431,0.15144219994544983,0.9163672924041748,1.0,1.5,1.5,1.5,0.0
6.375564098358154,39.959999084472656,1000.0,148.0,1.2050209045410156,0.00028295168885961175,10.0,1.0032196044921875,1.0032196044921875,1.0032196044921875,0.0022765479516237974,0.0,0.8097745776176453,1490000.0,-0.03511089086532593,-0.002638503909111023,2.1934509764065524e-09,0.021140379831194878,-0.0029692035168409348,0.6247536540031433,3.002812147140503,1.216345191001892,3.3877155780792236,4796.1953125,28.212589263916016,4.06279182434082,32.2753791809082,309.83367919921875,0.3697863519191742,0.3099549114704132,0.4061439335346222,0.14626087248325348,0.8382000923156738,1.0,1.5,1.5,1.5,0.0
5.821315765380859,39.47999954223633,1000.0,149.0,1.2062355279922485,0.0002541299909353256,10.0,1.0006370544433594,1.0006370544433594,1.0006370544433594,0.00045052170753479004,0.0,0.810674250125885,1500000.0,-0.02429322898387909,0.010817661881446838,4.76837147544984e-09,0.018630260601639748,-0.00251011922955513,0.42406851053237915,0.9615010619163513,-2.0413110852241516,3.129575252532959,4828.28125,28.03969383239746,4.021486282348633,32.061180114746094,311.9036865234375,0.524996817111969,0.31788164377212524,0.19155149161815643,0.07256323099136353,0.6054924130439758,1.0,1.5,1.5,1.5,0.0
5.861889839172363,39.04999923706055,1000.0,150.0,1.2153908014297485,0.00025323365116491914,10.0,1.0035768747329712,1.0035768747329712,1.0035768747329712,0.0025292604696005583,0.0,0.81776362657547,1510000.0,-0.019414827227592468,0.004878401756286621,2.7656554824062596e-09,0.01638774946331978,-0.002242511138319969,0.29791200160980225,2.287844181060791,1.3263431191444397,2.079890251159668,4860.248046875,28.057594299316406,3.8843698501586914,31.941965103149414,313.0677795410156,0.7339816689491272,0.33175936341285706,0.14573940634727478,0.037124402821063995,0.4519995152950287,1.0,1.5,1.5,1.5,0.0
5.727165699005127,37.439998626708984,1000.0,151.0,1.2187954187393188,0.00024681579088792205,10.0,0.9978968501091003,0.9978968501091003,0.9978968501091003,0.0014871375169605017,0.0,0.8201432228088379,1520000.0,-0.025638846680521965,-0.006224019452929497,-2.6702879907247734e-09,0.023637643083930016,0.007249893620610237,0.744594931602478,1.188382625579834,-1.099461555480957,3.6892106533050537,4892.00146484375,28.1352596282959,3.592925548553467,31.728185653686523,315.17718505859375,0.4426948130130768,0.3294212520122528,0.2581234872341156,0.10205189883708954,0.744127094745636,1.0,1.5,1.5,1.5,0.0
5.4497175216674805,33.54999923706055,1000.0,152.0,1.2160627841949463,0.00020861506345681846,10.0,1.0001920461654663,1.0001920461654663,1.0001920461654663,0.00013582524843513966,0.0,0.8178933262825012,1530000.0,-0.022061815485358238,0.003577031195163727,-1.0108947456899386e-08,0.01715167798101902,-0.0064859651029109955,0.31115296483039856,1.0061758756637573,-0.18220674991607666,2.220848321914673,4923.84521484375,28.27286720275879,3.5448641777038574,31.817729949951172,314.2901611328125,0.5582355260848999,0.34913063049316406,0.1426495611667633,0.06417930126190186,0.6254184246063232,1.0,1.5,1.5,1.5,0.0
5.419958591461182,34.529998779296875,1000.0,153.0,1.213539958000183,0.00023951611365191638,10.0,1.0010572671890259,1.0010572671890259,1.0010572671890259,0.0007475726888515055,0.0,0.8161724209785461,1540000.0,-0.017127234488725662,0.004934580996632576,2.884864791496966e-09,0.022117795422673225,0.004966117441654205,0.48504751920700073,0.8571253418922424,-0.1490505337715149,2.9663519859313965,4955.83056640625,28.487571716308594,3.4718217849731445,31.959392547607422,312.8970642089844,0.67110675573349,0.3404639959335327,0.13074064254760742,0.04440651088953018,0.5073171257972717,1.0,1.5,1.5,1.5,0.0
5.262562274932861,34.97999954223633,1000.0,154.0,1.2192178964614868,0.0002382565289735794,10.0,1.0012010335922241,1.0012010335922241,1.0012010335922241,0.000849174743052572,0.0,0.8209466934204102,1550000.0,-0.025688225403428078,-0.008560990914702415,-1.668930060816365e-08,0.021178126335144043,-0.0009396690875291824,0.43423959612846375,1.3443267345428467,0.48720139265060425,3.211141586303711,4987.8134765625,28.576290130615234,3.3836209774017334,31.959911346435547,312.8919677734375,0.5058160424232483,0.3324246108531952,0.20820604264736176,0.07817082107067108,0.6572045087814331,1.0,1.5,1.5,1.5,0.0
5.664288520812988,37.95000076293945,1000.0,155.0,1.226815104484558,0.00023124988365452737,10.0,0.9999127388000488,0.9999127388000488,0.9999127388000488,6.167490209918469e-05,0.0,0.827218234539032,1560000.0,-0.03434375301003456,-0.008655527606606483,6.675719976811934e-10,0.02556747943162918,0.004389353096485138,0.7384892106056213,1.8349299430847168,0.4906032085418701,3.444108486175537,5020.2353515625,28.81705665588379,3.5785045623779297,32.39556121826172,308.68426513671875,0.36136722564697266,0.33795782923698425,0.2494674175977707,0.15315541625022888,0.9352197647094727,1.0,1.5,1.5,1.5,0.0
5.899672985076904,37.560001373291016,1000.0,156.0,1.2267693281173706,0.00021773397747892886,10.0,0.9998385310173035,0.9998385310173035,0.9998385310173035,0.0001142179753514938,0.0,0.827374279499054,1570000.0,-0.025441626086831093,0.008902126923203468,-2.956390465769232e-09,0.020182941108942032,-0.005384538322687149,0.5448723435401917,1.0136736631393433,-0.8212562799453735,2.5286545753479004,5052.41796875,28.507801055908203,3.6503782272338867,32.158180236816406,310.9628601074219,0.4993804097175598,0.3501202166080475,0.1645353138446808,0.08019863069057465,0.7011091709136963,1.0,1.5,1.5,1.5,0.0
5.335597991943359,35.11000061035156,1000.0,157.0,1.223559856414795,0.00024995359126478434,10.0,0.9982408881187439,0.9982408881187439,0.9982408881187439,0.0012438939884305,0.0,0.8249818682670593,1580000.0,-0.023848747834563255,0.0015928782522678375,1.7166137400437265e-09,0.015778923407197,-0.004404017701745033,0.1848555952310562,1.3277837038040161,0.31411004066467285,1.5560195446014404,5084.17626953125,28.217620849609375,3.513847589492798,31.731468200683594,315.1445617675781,0.5091667175292969,0.33236512541770935,0.1769360601902008,0.07714538276195526,0.6527628302574158,1.0,1.5,1.5,1.5,0.0
4.946288108825684,30.510000228881836,1000.0,158.0,1.2240066528320312,0.00022191350581124425,10.0,1.000265121459961,1.000265121459961,1.000265121459961,0.000187525394721888,0.0,0.8254520893096924,1590000.0,-0.02702397294342518,-0.0031752251088619232,3.3855438452690123e-09,0.01748448610305786,0.0017055626958608627,0.345376580953598,1.2702714204788208,-0.05751228332519531,2.5344808101654053,5116.02685546875,28.238197326660156,3.5863864421844482,31.8245849609375,314.22247314453125,0.4838757812976837,0.3471011519432068,0.18696431815624237,0.08542051911354065,0.7173353433609009,1.0,1.5,1.5,1.5,0.0
5.4541730880737305,32.060001373291016,1000.0,159.0,1.2260061502456665,0.00028399258735589683,10.0,1.0013418197631836,1.0013418197631836,1.0013418197631836,0.0009487536735832691,0.0,0.827226459980011,1600000.0,-0.032010287046432495,-0.004986314103007317,-1.0752677859215964e-08,0.019742904230952263,0.0022584181278944016,0.6351133584976196,1.3604521751403809,0.09018075466156006,3.6561062335968018,5148.0888671875,28.337059020996094,3.698897361755371,32.03595733642578,312.1492614746094,0.40918827056884766,0.31013524532318115,0.3149094581604004,0.11944931000471115,0.7579280138015747,1.0,1.5,1.5,1.5,0.0
5.933402061462402,33.90999984741211,1000.0,160.0,1.2187236547470093,0.00021882259170524776,10.0,0.9991669654846191,0.9991669654846191,0.9991669654846191,0.000589072413276881,0.0,0.8210031390190125,1610000.0,-0.026271088048815727,0.005739198997616768,1.0776520120714395e-08,0.020672542974352837,0.0009296387434005737,0.7379445433616638,1.4875761270523071,0.12712395191192627,5.622090816497803,5179.8076171875,28.131601333618164,3.562856435775757,31.6944580078125,315.5125732421875,0.4807494878768921,0.35203054547309875,0.1937577724456787,0.08653509616851807,0.7322536706924438,1.0,1.5,1.5,1.5,0.0
5.912374496459961,39.54999923706055,1000.0,161.0,1.2131786346435547,0.0003077875589951873,10.0,1.0011440515518188,1.0011440515518188,1.0011440515518188,0.0008089385228231549,0.0,0.8162807822227478,1620000.0,-0.03639157861471176,-0.010120490565896034,-7.629394893626795e-09,0.0227351114153862,0.0020625684410333633,0.7470594644546509,4.2523884773254395,2.7648123502731323,4.341866493225098,5211.8125,28.23695182800293,3.742030620574951,31.978981018066406,312.70538330078125,0.3443608283996582,0.2976202666759491,0.3751615583896637,0.16865625977516174,0.86426842212677,1.0,1.5,1.5,1.5,0.0
5.962864875793457,38.560001373291016,1000.0,162.0,1.2141519784927368,0.00019712340144906193,10.0,0.9996365904808044,0.9996365904808044,0.9996365904808044,0.0002569833886809647,0.0,0.8171758651733398,1630000.0,-0.024466851726174355,0.011924726888537407,-1.1169910330011135e-08,0.017855359241366386,-0.0048797521740198135,0.48622578382492065,1.1481949090957642,-3.1041935682296753,4.000175952911377,5243.8447265625,28.17616081237793,3.829694986343384,32.005855560302734,312.4428405761719,0.4831889271736145,0.3552255630493164,0.21123114228248596,0.08566354215145111,0.7351692318916321,1.0,1.5,1.5,1.5,0.0
6.086587905883789,42.72999954223633,1000.0,163.0,1.212370753288269,0.00022280076518654823,10.0,0.9982145428657532,0.9982145428657532,0.9982145428657532,0.001262522884644568,0.0,0.815986156463623,1640000.0,-0.03013901226222515,-0.0056721605360507965,-1.6212463593845428e-09,0.018458226695656776,0.00060286745429039,0.6264415383338928,1.6368188858032227,0.4886239767074585,4.018754005432129,5275.77001953125,28.130178451538086,3.772111177444458,31.90229034423828,313.4571228027344,0.4124932587146759,0.3451116383075714,0.2137032449245453,0.11754285544157028,0.8366479277610779,1.0,1.5,1.5,1.5,0.0
6.398920059204102,44.779998779296875,1000.0,164.0,1.2070833444595337,0.00025668941088952124,10.0,1.0014642477035522,1.0014642477035522,1.0014642477035522,0.0010354075348004699,0.0,0.8118531703948975,1650000.0,-0.035261571407318115,-0.005122559145092964,-1.907348723406699e-09,0.018584344536066055,0.00012611784040927887,0.6450709700584412,2.164118766784668,0.5272998809814453,4.027717113494873,5307.66162109375,28.12824821472168,3.7387847900390625,31.867033004760742,313.8039245605469,0.34654971957206726,0.32960107922554016,0.2773074805736542,0.16653244197368622,0.9510930180549622,1.0,1.5,1.5,1.5,0.0
6.385672569274902,45.380001068115234,1000.0,165.0,1.2101396322250366,0.00022917550813872367,10.0,0.9990721344947815,0.9990721344947815,0.9990721344947815,0.0006560859037563205,0.0,0.8141279816627502,1660000.0,-0.037159379571676254,-0.001897808164358139,2.813339339269305e-09,0.0241071917116642,0.0055228471755981445,0.7649993896484375,2.3051352500915527,0.14101648330688477,4.729865550994873,5339.55908203125,28.098037719726562,3.7737600803375244,31.871797561645508,313.75701904296875,0.33366885781288147,0.3371826410293579,0.3183463513851166,0.17963816225528717,1.0105308294296265,1.0,1.5,1.5,1.5,0.0
6.240786552429199,51.86000061035156,1000.0,166.0,1.2133421897888184,0.0002553196682129055,10.0,1.0008567571640015,1.0008567571640015,1.0008567571640015,0.0006058468716219068,0.0,0.8161932826042175,1670000.0,-0.03670584037899971,0.0004535391926765442,-9.918212917625624e-09,0.02113964594900608,-0.002967545762658119,0.6798652410507202,3.7460579872131348,1.440922737121582,5.32585334777832,5371.48583984375,28.077640533447266,3.8241169452667236,31.901758193969727,313.46234130859375,0.3510132431983948,0.3286561667919159,0.28122496604919434,0.16232408583164215,0.9363069534301758,1.0,1.5,1.5,1.5,0.0
6.441232681274414,51.220001220703125,1000.0,167.0,1.2176672220230103,0.00024489383213222027,10.0,1.002144455909729,1.002144455909729,1.002144455909729,0.0015164435608312488,0.0,0.8197374939918518,1680000.0,-0.022196302190423012,0.014509538188576698,4.291534350109316e-10,0.017273718491196632,-0.0038659274578094482,0.34623584151268005,0.9578884840011597,-2.788169503211975,2.8890342712402344,5403.11376953125,27.917522430419922,3.6849470138549805,31.60247039794922,316.43096923828125,0.5962902903556824,0.3286775052547455,0.15964123606681824,0.056248947978019714,0.5512039065361023,1.0,1.5,1.5,1.5,0.0
6.620418548583984,49.95000076293945,1000.0,168.0,1.223148226737976,0.0002593069802969694,10.0,1.0007694959640503,1.0007694959640503,1.0007694959640503,0.000544087728485465,0.0,0.8244897723197937,1690000.0,-0.027407729998230934,-0.005211427807807922,9.536743617033494e-10,0.018434671685099602,0.0011609531939029694,0.5679841041564941,1.2320542335510254,0.2741657495498657,3.61726713180542,5434.68017578125,27.807289123535156,3.7346692085266113,31.54195785522461,317.03802490234375,0.4899228513240814,0.33075544238090515,0.20058855414390564,0.0833248496055603,0.6751173138618469,1.0,1.5,1.5,1.5,0.0
6.079521656036377,52.31999969482422,1000.0,169.0,1.228636384010315,0.00027141516329720616,10.0,0.999148428440094,0.999148428440094,0.999148428440094,0.0006021379958838224,0.0,0.8289424777030945,1700000.0,-0.03517746552824974,-0.0077697355300188065,-1.76429750808893e-08,0.01593945547938347,-0.002495216205716133,0.3253541886806488,1.8677672147750854,0.6357129812240601,2.8064846992492676,5466.46875,27.924518585205078,3.838482141494751,31.76300048828125,314.8316955566406,0.3713005781173706,0.3161156177520752,0.3247702717781067,0.14507035911083221,0.8513736128807068,1.0,1.5,1.5,1.5,0.0
5.747685432434082,52.86000061035156,1000.0,170.0,1.2273086309432983,0.00026645735488273203,10.0,0.9975559115409851,0.9975559115409851,0.9975559115409851,0.0017282174667343497,0.0,0.8278226852416992,1710000.0,-0.02815522812306881,0.007022237405180931,3.528594971768939e-09,0.0205466840416193,0.004607228562235832,0.44893744587898254,1.4475278854370117,-0.42023932933807373,3.237571954727173,5498.18603515625,27.955711364746094,3.7392983436584473,31.695011138916016,315.507080078125,0.37999284267425537,0.3228859007358551,0.2740934193134308,0.1385093629360199,0.8497156500816345,1.0,1.5,1.5,1.5,0.0
5.433568954467773,48.209999084472656,1000.0,171.0,1.222723364830017,0.00025550139253027737,10.0,1.0003913640975952,1.0003913640975952,1.0003913640975952,0.0002766519319266081,0.0,0.824246883392334,1720000.0,-0.029666149988770485,-0.0015109218657016754,-1.1444091896350983e-08,0.016028743237257004,-0.004517940804362297,0.5058730244636536,1.7423994541168213,0.29487156867980957,3.082019805908203,5529.91943359375,27.99646759033203,3.712754487991333,31.7092227935791,315.36566162109375,0.4223971366882324,0.332266241312027,0.25724613666534424,0.11209544539451599,0.7866204380989075,1.0,1.5,1.5,1.5,0.0
5.631909370422363,51.16999816894531,1000.0,172.0,1.2225837707519531,0.00026876977062784135,10.0,1.003182291984558,1.003182291984558,1.003182291984558,0.0022501922212541103,0.0,0.8243091106414795,1730000.0,-0.027307214215397835,0.00235893577337265,3.528594971768939e-09,0.01968746818602085,0.0036587249487638474,0.5862142443656921,1.7488534450531006,0.006453990936279297,5.524514675140381,5561.927734375,28.115917205810547,3.868136167526245,31.984052658081055,312.65582275390625,0.4809437692165375,0.3196322023868561,0.2888389527797699,0.08646519482135773,0.6645936369895935,1.0,1.5,1.5,1.5,0.0
5.802618980407715,50.18000030517578,1000.0,173.0,1.2194253206253052,0.0002727571700233966,10.0,0.998914897441864,0.998914897441864,0.998914897441864,0.0007673255167901516,0.0,0.8218488693237305,1740000.0,-0.036416832357645035,-0.0091096181422472,-1.1444092340440193e-09,0.01999698393046856,0.00030951574444770813,0.7041060328483582,1.7268487215042114,-0.02200472354888916,5.3902587890625,5593.708984375,27.90667152404785,3.8519065380096436,31.758577346801758,314.87554931640625,0.3580245077610016,0.32539206743240356,0.27219727635383606,0.15602868795394897,0.9088539481163025,1.0,1.5,1.5,1.5,0.0
5.509746551513672,48.209999084472656,1000.0,174.0,1.21748685836792,0.000304915476590395,10.0,0.9986631274223328,0.9986631274223328,0.9986631274223328,0.0009453538223169744,0.0,0.8208368420600891,1750000.0,-0.03274746611714363,0.003669366240501404,-8.535384843355587e-09,0.019491450861096382,-0.0005055330693721771,0.6843540072441101,1.617049217224121,-0.10979950428009033,4.419755458831787,5625.0068359375,27.607017517089844,3.6657450199127197,31.272762298583984,319.7670593261719,0.3867451250553131,0.30205070972442627,0.31052833795547485,0.13371503353118896,0.7810071110725403,1.0,1.5,1.5,1.5,0.0
5.042575836181641,45.2400016784668,1000.0,175.0,1.2157559394836426,0.00022071095008868724,10.0,0.9987345337867737,0.9987345337867737,0.9987345337867737,0.0008948057075031102,0.0,0.8200938105583191,1760000.0,-0.03014177642762661,0.002605689689517021,1.00135799652179e-09,0.017013048753142357,-0.0024784021079540253,0.5363502502441406,1.34700345993042,-0.27004575729370117,4.205247402191162,5656.65869140625,27.86392593383789,3.7631967067718506,31.62712287902832,316.1842956542969,0.4146157503128052,0.34714779257774353,0.19953252375125885,0.11634249985218048,0.8372759819030762,1.0,1.5,1.5,1.5,0.0
4.992638111114502,39.380001068115234,1000.0,176.0,1.2235995531082153,0.00021643287618644536,10.0,1.0002365112304688,1.0002365112304688,1.0002365112304688,0.00016729491471778601,0.0,0.8274919390678406,1770000.0,-0.02115834318101406,0.008983433246612549,-5.7935714004031524e-09,0.017574166879057884,0.0005611181259155273,0.6129080057144165,1.1968052387237549,-0.15019822120666504,3.8240761756896973,5688.40283203125,27.865867614746094,3.8554439544677734,31.721311569213867,315.2454833984375,0.6172320246696472,0.3450642228126526,0.14497123658657074,0.05249682068824768,0.5590510964393616,1.0,1.5,1.5,1.5,0.0
5.4412431716918945,41.83000183105469,1000.0,177.0,1.2254672050476074,0.00020406192925292999,10.0,0.9989233016967773,0.9989233016967773,0.9989233016967773,0.0007613406633026898,0.0,0.8294534087181091,1780000.0,-0.025798939168453217,-0.004640595987439156,2.0503998499066256e-09,0.02230011485517025,0.004725947976112366,0.7129758596420288,1.388519287109375,0.19171404838562012,4.084599018096924,5719.97021484375,27.843475341796875,3.6984379291534424,31.541912078857422,317.0384826660156,0.44109848141670227,0.35599419474601746,0.1790064126253128,0.10279189050197601,0.8070629835128784,1.0,1.5,1.5,1.5,0.0
5.5860915184021,44.349998474121094,1000.0,178.0,1.2260751724243164,0.00023311619588639587,10.0,1.000733733177185,1.000733733177185,1.000733733177185,0.0005187995848245919,0.0,0.8296687602996826,1790000.0,-0.03171732276678085,-0.005918383598327637,-6.675719976811934e-10,0.021119248121976852,-0.0011808667331933975,0.62904953956604,1.6073172092437744,0.21879792213439941,4.483266830444336,5751.80517578125,27.9619140625,3.847630739212036,31.809545516967773,314.3710632324219,0.3835795223712921,0.33768877387046814,0.2503672242164612,0.13593119382858276,0.8803618550300598,1.0,1.5,1.5,1.5,0.0
6.082674503326416,42.18000030517578,1000.0,179.0,1.2240546941757202,0.000255520484643057,10.0,1.0011968612670898,1.0011968612670898,1.0011968612670898,0.0008462525438517332,0.0,0.827648937702179,1800000.0,-0.029714545235037804,0.0020027775317430496,-6.103515470812226e-09,0.02224954403936863,0.001130295917391777,0.7262142300605774,1.5082088708877563,-0.09910833835601807,4.995267868041992,5783.78564453125,28.007753372192383,3.946556806564331,31.954309463500977,312.94683837890625,0.4406733810901642,0.33442360162734985,0.22838662564754486,0.1029902920126915,0.7588923573493958,1.0,1.5,1.5,1.5,0.0
6.183042526245117,46.880001068115234,1000.0,180.0,1.2148257493972778,0.00026405855896882713,10.0,0.9997361302375793,0.9997361302375793,0.9997361302375793,0.00018654196173883975,0.0,0.8200259804725647,1810000.0,-0.04134960472583771,-0.011635059490799904,-4.00543198608716e-09,0.02109120786190033,-0.0011583361774682999,0.7133597731590271,2.2686944007873535,0.7604855298995972,4.803066253662109,5815.451171875,27.78521728515625,3.855898141860962,31.641117095947266,316.0444641113281,0.28457343578338623,0.32904502749443054,0.34475475549697876,0.24696829915046692,1.1562747955322266,1.0,1.5,1.5,1.5,0.0
6.2943501472473145,47.81999969482422,1000.0,181.0,1.2033995389938354,0.00027313351165503263,10.0,0.9981804490089417,0.9981804490089417,0.9981804490089417,0.0012866028118878603,0.0,0.8106134533882141,1820000.0,-0.03339740261435509,0.00795220211148262,4.148483334631692e-09,0.019962778314948082,-0.0011284295469522476,0.5894428491592407,1.4408215284347534,-0.8278728723526001,3.766871452331543,5847.08203125,27.62579345703125,3.9833216667175293,31.609115600585938,316.36444091796875,0.36298489570617676,0.3201688826084137,0.3058229088783264,0.15179337561130524,0.8820447325706482,1.0,1.5,1.5,1.5,0.0
6.206212043762207,47.91999816894531,1000.0,182.0,1.2012203931808472,0.00023540225811302662,10.0,0.9998631477355957,0.9998631477355957,0.9998631477355957,9.676916670287028e-05,0.0,0.8084709644317627,1830000.0,-0.031085489317774773,0.0023119132965803146,-5.722046170220096e-10,0.017258955165743828,-0.002703823149204254,0.5039830803871155,1.538216233253479,0.09739470481872559,4.743134021759033,5878.7373046875,27.67177391052246,3.959770917892456,31.63154411315918,316.1401062011719,0.403533399105072,0.3371906578540802,0.2626056969165802,0.12282054126262665,0.8355954885482788,1.0,1.5,1.5,1.5,0.0
6.251014232635498,46.70000076293945,1000.0,183.0,1.203365683555603,0.0002627040958032012,10.0,1.0020147562026978,1.0020147562026978,1.0020147562026978,0.0014247320359572768,0.0,0.8100965619087219,1840000.0,-0.030681699514389038,0.00040378980338573456,3.7193297330873065e-09,0.021865198388695717,0.004606243222951889,0.7687768340110779,1.3953094482421875,-0.1429067850112915,4.70418119430542,5910.46337890625,27.686065673828125,4.015007019042969,31.701072692871094,315.4467468261719,0.4146949052810669,0.3240375220775604,0.24390308558940887,0.11629808694124222,0.7813879251480103,1.0,1.5,1.5,1.5,0.0
6.249905586242676,46.540000915527344,1000.0,184.0,1.206473708152771,0.00021168072998989373,10.0,1.0020626783370972,1.0020626783370972,1.0020626783370972,0.001458505867049098,0.0,0.812685489654541,1850000.0,-0.024294748902320862,0.006386950612068176,4.959106458812812e-09,0.021245140582323074,-0.0006200578063726425,0.46001365780830383,1.193120002746582,-0.20218944549560547,3.3263959884643555,5941.89501953125,27.52861785888672,3.877790689468384,31.406408309936523,318.4063720703125,0.512522280216217,0.351567804813385,0.17585651576519012,0.07613853365182877,0.6859560608863831,1.0,1.5,1.5,1.5,0.0
6.6072998046875,46.470001220703125,1000.0,185.0,1.2015873193740845,0.000250293524004519,10.0,0.9993130564689636,0.9993130564689636,0.9993130564689636,0.0004857564636040479,0.0,0.8087506890296936,1860000.0,-0.027804577723145485,-0.003509828820824623,-6.675720420901143e-09,0.0229734405875206,0.001728300005197525,0.7794524431228638,1.4105099439620972,0.21738994121551514,4.913542747497559,5973.80908203125,27.7938232421875,4.094371795654297,31.888195037841797,313.5956726074219,0.47215524315834045,0.33772388100624084,0.20322701334953308,0.08971402049064636,0.7152814865112305,1.0,1.5,1.5,1.5,0.0
7.101080417633057,47.349998474121094,1000.0,186.0,1.1966084241867065,0.0002523201401345432,10.0,1.000475287437439,1.000475287437439,1.000475287437439,0.000335994700435549,0.0,0.8041650652885437,1870000.0,-0.02707192301750183,0.0007326547056436539,-1.2540817273531957e-08,0.0239942017942667,0.0010207612067461014,0.8408994078636169,1.4346777200698853,0.024167776107788086,5.339239120483398,6005.45703125,27.60619354248047,4.018044471740723,31.624237060546875,316.2131652832031,0.44979801774024963,0.32923924922943115,0.2762187421321869,0.09885413944721222,0.7319713234901428,1.0,1.5,1.5,1.5,0.0
6.819501876831055,48.5099983215332,1000.0,187.0,1.1951775550842285,0.00023907060676719993,10.0,1.0001310110092163,1.0001310110092163,1.0001310110092163,9.25545537029393e-05,0.0,0.8024771809577942,1880000.0,-0.03238201513886452,-0.005310092121362686,-5.006790093631253e-09,0.01987810805439949,-0.00411609373986721,0.5166991353034973,1.9336645603179932,0.4989868402481079,3.085819959640503,6036.7939453125,27.304059982299805,4.00749397277832,31.311553955078125,319.37091064453125,0.392036110162735,0.3358646333217621,0.23337584733963013,0.1301301121711731,0.8567184805870056,1.0,1.5,1.5,1.5,0.0
6.794187545776367,48.459999084472656,1000.0,188.0,1.1959604024887085,0.00022863240155857056,10.0,0.999912440776825,0.999912440776825,0.999912440776825,6.192777073010802e-05,0.0,0.8025243282318115,1890000.0,-0.031676407903432846,0.0007056072354316711,-7.534026735811494e-09,0.02225702814757824,0.002378920093178749,0.649005115032196,1.3459572792053223,-0.5877072811126709,4.097786903381348,6068.12060546875,27.11920166015625,4.180934906005859,31.300138473510742,319.4874267578125,0.4198606312274933,0.3385404050350189,0.23662085831165314,0.11345396935939789,0.8063163161277771,1.0,1.5,1.5,1.5,0.0
6.894339084625244,49.209999084472656,1000.0,189.0,1.189980149269104,0.00023697719734627753,10.0,0.999681293964386,0.999681293964386,0.999681293964386,0.00022534513846039772,0.0,0.7975648045539856,1900000.0,-0.02810581587255001,0.0035705920308828354,-9.536742923144104e-11,0.024643270298838615,0.002386242151260376,0.7623694539070129,1.5672593116760254,0.22130203247070312,5.301973342895508,6099.53125,27.172449111938477,4.213639259338379,31.386089324951172,318.61248779296875,0.4480542838573456,0.3402092754840851,0.250137060880661,0.09962508082389832,0.7593038082122803,1.0,1.5,1.5,1.5,0.0
6.9242262840271,45.25,1000.0,190.0,1.1893939971923828,0.0002328461705474183,10.0,1.0002552270889282,1.0002552270889282,1.0002552270889282,0.000180500908754766,0.0,0.7968994975090027,1910000.0,-0.035060107707977295,-0.006954291835427284,4.386901952813105e-09,0.021335186436772346,-0.003308083862066269,0.5717396140098572,1.363745927810669,-0.20351338386535645,3.6442229747772217,6130.67041015625,27.091899871826172,4.025291919708252,31.117191314697266,321.3657531738281,0.364319384098053,0.34049803018569946,0.26227128505706787,0.15068340301513672,0.9346143007278442,1.0,1.5,1.5,1.5,0.0
7.372076988220215,42.7599983215332,1000.0,191.0,1.1931887865066528,0.0002316954341949895,10.0,1.0022767782211304,1.0022767782211304,1.0022767782211304,0.0016098410123959184,0.0,0.7997899651527405,1920000.0,-0.024935975670814514,0.01012413203716278,1.1444092340440193e-09,0.025037856772542,0.0037026703357696533,0.8832893371582031,1.2423847913742065,-0.1213611364364624,5.244826793670654,6162.10986328125,27.21874237060547,4.195943832397461,31.41468620300293,318.32244873046875,0.5173614621162415,0.3409876227378845,0.18285243213176727,0.0747208446264267,0.6590896248817444,1.0,1.5,1.5,1.5,0.0
7.392988204956055,39.349998474121094,1000.0,192.0,1.1942206621170044,0.0002646977372933179,10.0,0.9983094334602356,0.9983094334602356,0.9983094334602356,0.0011953689390793443,0.0,0.8006313443183899,1930000.0,-0.02011716179549694,0.0048188138753175735,9.536743617033494e-10,0.018341684713959694,-0.006696172058582306,0.5812851786613464,0.9962817430496216,-0.24610304832458496,4.841950416564941,6193.43115234375,27.23395538330078,4.0635175704956055,31.297473907470703,319.5146179199219,0.615961492061615,0.32103973627090454,0.18270821869373322,0.05271361023187637,0.5212010741233826,1.0,1.5,1.5,1.5,0.0
