Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
7.119360446929932,25.040000915527344,1000.0,490.0,1.083695888519287,0.00027829722966998816,10.0,1.0015220642089844,1.0015220642089844,1.0015220642089844,0.001076261978596449,0.0,0.7164297103881836,4910000.0,-0.01799033209681511,0.010613000020384789,1.1444092340440193e-09,0.022404633462429047,-0.007831033319234848,0.8081690073013306,0.6100627779960632,-0.37595832347869873,2.2272629737854004,15649.689453125,26.991422653198242,4.191199779510498,31.1826229095459,320.6914367675781,0.6420209407806396,0.31695568561553955,0.19697800278663635,0.04852120205760002,0.49368441104888916,1.0,1.25,1.25,1.25,0.0
6.992734432220459,27.34000015258789,1000.0,491.0,1.0830687284469604,0.0002679066965356469,10.0,1.0014595985412598,1.0014595985412598,1.0014595985412598,0.0010320920264348388,0.0,0.7162310481071472,4920000.0,-0.03644639998674393,-0.018456067889928818,-7.295608561719291e-09,0.03762488812208176,0.01522025465965271,1.0147743225097656,0.9540696740150452,0.34400689601898193,3.1963913440704346,15680.9833984375,27.234031677246094,4.0286102294921875,31.26264190673828,319.87060546875,0.3528503179550171,0.3180031478404999,0.3569089472293854,0.160638228058815,0.9012410044670105,1.0,1.25,1.25,1.25,0.0
6.64291524887085,27.229999542236328,1000.0,492.0,1.0859618186950684,0.00030916446121409535,10.0,0.998894989490509,0.998894989490509,0.998894989490509,0.0007813182892277837,0.0,0.7183015942573547,4930000.0,-0.027528412640094757,0.00891798734664917,8.77380390562621e-09,0.027115505188703537,-0.01050938293337822,0.8097359538078308,1.0327634811401367,0.07869380712509155,3.3667757511138916,15712.3330078125,27.40545082092285,3.912625789642334,31.319076538085938,319.2942199707031,0.44084951281547546,0.29580673575401306,0.31133395433425903,0.10290801525115967,0.6709924936294556,1.0,1.25,1.25,1.25,0.0
6.997374057769775,25.489999771118164,1000.0,493.0,1.0894293785095215,0.0002568466297816485,10.0,1.0016225576400757,1.0016225576400757,1.0016225576400757,0.0011473495978862047,0.0,0.7207228541374207,4940000.0,-0.022979186847805977,0.00454922579228878,-8.106231796922714e-10,0.025924965739250183,-0.0011905394494533539,0.8631412386894226,0.7256911993026733,-0.3070722818374634,4.202438831329346,15743.7919921875,27.558124542236328,3.870600938796997,31.428726196289062,318.1802673339844,0.5701884031295776,0.32467952370643616,0.2622896134853363,0.061516717076301575,0.5694249868392944,1.0,1.25,1.25,1.25,0.0
6.704764366149902,25.780000686645508,1000.0,494.0,1.090485692024231,0.0002622595347929746,10.0,0.9991786479949951,0.9991786479949951,0.9991786479949951,0.0005807835841551423,0.0,0.7216221690177917,4950000.0,-0.0330996960401535,-0.010120509192347527,-1.516342251761671e-08,0.032398026436567307,0.006473060697317123,0.9152509570121765,0.8426445126533508,0.11695331335067749,3.3109800815582275,15775.3095703125,27.54379653930664,3.9436092376708984,31.48740577697754,317.5872802734375,0.3322583734989166,0.32099056243896484,0.30128684639930725,0.18116657435894012,0.9660874009132385,1.0,1.25,1.25,1.25,0.0
6.247851371765137,25.440000534057617,1000.0,495.0,1.0892199277877808,0.00024193838180508465,10.0,0.9980646967887878,0.9980646967887878,0.9980646967887878,0.0013684519799426198,0.0,0.7206571102142334,4960000.0,-0.03421363979578018,-0.0011139437556266785,-2.8991699707603402e-08,0.02927340753376484,-0.0031246189028024673,0.9187650680541992,0.9234766960144043,0.08083218336105347,3.1446070671081543,15807.0966796875,27.790922164916992,3.966191530227661,31.75711441040039,314.89007568359375,0.3356375992298126,0.33261391520500183,0.2726432681083679,0.17753693461418152,0.9909910559654236,1.0,1.25,1.25,1.25,0.0
6.236029624938965,27.8700008392334,1000.0,496.0,1.0900700092315674,0.00024930568179115653,10.0,0.9994284510612488,0.9994284510612488,0.9994284510612488,0.0004041601496282965,0.0,0.7212690711021423,4970000.0,-0.034462202340364456,-0.0002485625445842743,-2.479553229406406e-09,0.032154425978660583,0.0028810184448957443,0.7777929902076721,1.2261306047439575,0.3026539087295532,3.209484338760376,15838.7412109375,27.708377838134766,3.906189203262329,31.614566802978516,316.30987548828125,0.322916716337204,0.33071401715278625,0.2789606750011444,0.19180014729499817,1.0241467952728271,1.0,1.25,1.25,1.25,0.0
5.996944427490234,26.450000762939453,1000.0,497.0,1.0865507125854492,0.00024535213015042245,10.0,1.0004359483718872,1.0004359483718872,1.0004359483718872,0.0003082901530433446,0.0,0.7188563346862793,4980000.0,-0.028400933369994164,0.006061268970370293,-3.6239624634504253e-09,0.03645077720284462,0.004296351224184036,0.9360902309417725,0.988169252872467,-0.23796135187149048,2.5750346183776855,15870.521484375,27.709720611572266,4.039196014404297,31.74891471862793,314.97137451171875,0.3977493345737457,0.33159688115119934,0.2617082893848419,0.1264186054468155,0.8336827754974365,1.0,1.25,1.25,1.25,0.0
6.594107627868652,26.600000381469727,1000.0,498.0,1.084364891052246,0.0003119927132502198,10.0,1.0002679824829102,1.0002679824829102,1.0002679824829102,0.00018954844563268125,0.0,0.7176631093025208,4990000.0,-0.0341288186609745,-0.005727885290980339,4.386901952813105e-09,0.034266114234924316,-0.0021846629679203033,0.9876354336738586,0.8351178169250488,-0.1530514359474182,3.0807933807373047,15902.1708984375,27.53780746459961,4.082198143005371,31.620006561279297,316.2554626464844,0.35624629259109497,0.300731360912323,0.35088831186294556,0.15759019553661346,0.8441670536994934,1.0,1.25,1.25,1.25,0.0
6.490236759185791,25.399999618530273,1000.0,499.0,1.0897983312606812,0.0002788775600492954,10.0,1.0002752542495728,1.0002752542495728,1.0002752542495728,0.00019471847917884588,0.0,0.7218020558357239,5000000.0,-0.026793159544467926,0.0073356591165065765,0.0,0.0350869782269001,0.0008208639919757843,1.0262905359268188,0.6854104399681091,-0.1497073769569397,3.6429545879364014,15933.755859375,27.564802169799805,3.9901938438415527,31.554996490478516,316.9070129394531,0.4792789816856384,0.31377771496772766,0.25723302364349365,0.08706691861152649,0.6546870470046997,1.0,1.25,1.25,1.25,0.0
6.7820048332214355,28.780000686645508,1000.0,500.0,1.0934157371520996,0.00025678498786874115,10.0,1.0024948120117188,1.0024948120117188,1.0024948120117188,0.0017641546437516809,0.0,0.724667489528656,5010000.0,-0.03140619769692421,-0.004613038152456284,1.5735626135437997e-09,0.028962858021259308,-0.006124120205640793,0.9020667672157288,1.271925687789917,0.5865152478218079,3.384129285812378,15965.4169921875,27.69138526916504,3.937190055847168,31.628576278686523,316.1697998046875,0.3596680462360382,0.32330331206321716,0.3053293526172638,0.15460596978664398,0.8988937139511108,1.0,1.25,1.25,1.25,0.0
6.848393440246582,29.829999923706055,1000.0,501.0,1.0919770002365112,0.0002524980518501252,10.0,1.0007740259170532,1.0007740259170532,1.0007740259170532,0.0005473470664583147,0.0,0.7236965298652649,5020000.0,-0.03179485723376274,-0.0003886595368385315,1.0263919492103923e-08,0.03215283155441284,0.003189973533153534,1.0588651895523071,1.3055001497268677,0.033574461936950684,3.5185909271240234,15997.169921875,27.67543601989746,4.0476789474487305,31.723114013671875,315.2275695800781,0.38918203115463257,0.331045925617218,0.28778594732284546,0.13204573094844818,0.8506198525428772,1.0,1.25,1.25,1.25,0.0
7.256058216094971,30.809999465942383,1000.0,502.0,1.0864194631576538,0.0002433585177641362,10.0,1.0004740953445435,1.0004740953445435,1.0004740953445435,0.0003352641360834241,0.0,0.7196720242500305,5030000.0,-0.03218187019228935,-0.00038701295852661133,-4.339218317994664e-09,0.036273468285799026,0.004120636731386185,1.0903739929199219,0.9832949638366699,-0.32220518589019775,3.149822950363159,16028.8505859375,27.525474548339844,4.125197410583496,31.650672912597656,315.94903564453125,0.39700520038604736,0.33214160799980164,0.21588414907455444,0.12689296901226044,0.8366178870201111,1.0,1.25,1.25,1.25,0.0
7.238106727600098,31.610000610351562,1000.0,503.0,1.0858049392700195,0.00025405921041965485,10.0,0.9978852272033691,0.9978852272033691,0.9978852272033691,0.0014953701756894588,0.0,0.7191789150238037,5040000.0,-0.02536601386964321,0.006815856322646141,-7.915496702537439e-09,0.030316011980175972,-0.0059574563056230545,1.005704641342163,0.8407440185546875,-0.14255094528198242,5.114676475524902,16060.4697265625,27.699403762817383,3.8906939029693604,31.590097427368164,316.5549011230469,0.4696008563041687,0.324750691652298,0.23211905360221863,0.0906926691532135,0.6915460228919983,1.0,1.25,1.25,1.25,0.0
7.080049991607666,30.690000534057617,1000.0,504.0,1.0913959741592407,0.00022503417858388275,10.0,1.0020679235458374,1.0020679235458374,1.0020679235458374,0.001462270854972303,0.0,0.7231330275535583,5050000.0,-0.025253901258111,0.0001121126115322113,3.6334991904141134e-08,0.028612840920686722,-0.0017031710594892502,0.9269703030586243,1.0828490257263184,0.24210500717163086,2.6575262546539307,16092.185546875,27.7847900390625,3.903329849243164,31.688119888305664,315.57568359375,0.5032936930656433,0.3395965099334717,0.1634562462568283,0.07895633578300476,0.6747481226921082,1.0,1.25,1.25,1.25,0.0
7.363981246948242,30.829999923706055,1000.0,505.0,1.0907049179077148,0.00027403878630138934,10.0,0.9993250966072083,0.9993250966072083,0.9993250966072083,0.00047724280739203095,0.0,0.7226192355155945,5060000.0,-0.035916026681661606,-0.010662125423550606,-4.768371808516747e-10,0.03141476958990097,0.0028019286692142487,0.903984785079956,1.6273704767227173,0.5445214509963989,3.2279741764068604,16123.9970703125,27.931489944458008,3.850093364715576,31.781583786010742,314.64764404296875,0.33727383613586426,0.3173528015613556,0.3059273362159729,0.175818532705307,0.9409350156784058,1.0,1.25,1.25,1.25,0.0
7.100108623504639,35.630001068115234,1000.0,506.0,1.0874203443527222,0.00026752991834655404,10.0,1.0006479024887085,1.0006479024887085,1.0006479024887085,0.00045816434430889785,0.0,0.7202454209327698,5070000.0,-0.05036555603146553,-0.014449529349803925,-1.9550324026340604e-08,0.031248535960912704,-0.000166233628988266,0.8745470643043518,2.897709846496582,1.2703393697738647,2.987697124481201,16156.1162109375,28.203325271606445,3.8851888179779053,32.08851623535156,311.6379699707031,0.25668928027153015,0.31953907012939453,0.4132145345211029,0.3035390079021454,1.2448478937149048,1.0,1.25,1.25,1.25,0.0
7.166558265686035,39.31999969482422,1000.0,507.0,1.0834929943084717,0.00027118209982290864,10.0,1.000250220298767,1.000250220298767,1.000250220298767,0.0001768482179613784,0.0,0.717750608921051,5080000.0,-0.04623813554644585,0.004127420485019684,1.2588500908350397e-08,0.03960835561156273,0.008359819650650024,0.9369966983795166,2.072657823562622,-0.82505202293396,4.7967047691345215,16188.1328125,28.223873138427734,3.762786865234375,31.98666000366211,312.63031005859375,0.26962780952453613,0.3191728889942169,0.40641507506370544,0.27510637044906616,1.1837536096572876,1.0,1.25,1.25,1.25,0.0
6.9100341796875,39.41999816894531,1000.0,508.0,1.0813785791397095,0.0002568144700489938,10.0,0.9992930889129639,0.9992930889129639,0.9992930889129639,0.0004998616059310734,0.0,0.7164649963378906,5090000.0,-0.03638334572315216,0.009854789823293686,-8.35657143483104e-09,0.03284105658531189,-0.006767299026250839,0.9396730661392212,1.4088683128356934,-0.6637895107269287,4.595634937286377,16220.3232421875,28.320438385009766,3.845306158065796,32.16574478149414,310.8897399902344,0.3213864266872406,0.3246304988861084,0.3769025206565857,0.19363099336624146,1.0100942850112915,1.0,1.25,1.25,1.25,0.0
6.412031173706055,40.63999938964844,1000.0,509.0,1.0804568529129028,0.0002802150265779346,10.0,1.0029096603393555,1.0029096603393555,1.0029096603393555,0.002057496691122651,0.0,0.7158915400505066,5100000.0,-0.03376593068242073,0.00261741504073143,3.5572053747046084e-08,0.0322725735604763,-0.0005684830248355865,0.6873713731765747,1.0614250898361206,-0.34744322299957275,3.5957415103912354,16252.353515625,28.149612426757812,3.8531885147094727,32.00279998779297,312.47265625,0.3854759633541107,0.3177620470523834,0.3046552836894989,0.13459697365760803,0.8243367671966553,1.0,1.25,1.25,1.25,0.0
6.227404594421387,38.88999938964844,1000.0,510.0,1.078481674194336,0.0002837198262568563,10.0,1.0031324625015259,1.0031324625015259,1.0031324625015259,0.0022149572614580393,0.0,0.7146787643432617,5110000.0,-0.033871036022901535,-0.00010510534048080444,-1.3732909920349812e-08,0.03154726326465607,-0.0007253102958202362,0.8259282112121582,0.9802237749099731,-0.08120131492614746,3.607156276702881,16284.12890625,28.0658016204834,3.6821749210357666,31.74797821044922,314.9806823730469,0.37865838408470154,0.3150296211242676,0.26970329880714417,0.13948732614517212,0.831962525844574,1.0,1.25,1.25,1.25,0.0
6.026121616363525,36.939998626708984,1000.0,511.0,1.0737587213516235,0.0002741370990406722,10.0,0.9987702965736389,0.9987702965736389,0.9987702965736389,0.000869517563842237,0.0,0.7111818790435791,5120000.0,-0.029788412153720856,0.004082623869180679,2.00271599304358e-09,0.032315779477357864,0.0007685162127017975,0.9175838828086853,1.1375292539596558,0.15730547904968262,4.603522777557373,16316.146484375,28.292062759399414,3.6960530281066895,31.988115310668945,312.6161193847656,0.4092436730861664,0.31880098581314087,0.2832334339618683,0.11941695958375931,0.779000461101532,1.0,1.25,1.25,1.25,0.0
5.465705394744873,37.040000915527344,1000.0,512.0,1.0703359842300415,0.0002646811190061271,10.0,1.001234531402588,1.001234531402588,1.001234531402588,0.000872945471201092,0.0,0.7088358402252197,5130000.0,-0.029007503762841225,0.000780908390879631,-1.997947762788499e-08,0.03662797808647156,0.004312198609113693,0.7038244009017944,0.945442259311676,-0.19208699464797974,3.9467291831970215,16348.26953125,28.33190155029297,3.7621490955352783,32.094051361083984,311.584228515625,0.4240574836730957,0.32381629943847656,0.2586537301540375,0.1112193837761879,0.7636141777038574,1.0,1.25,1.25,1.25,0.0
5.030756950378418,36.36000061035156,1000.0,513.0,1.0692583322525024,0.0002542502770666033,10.0,1.0016177892684937,1.0016177892684937,1.0016177892684937,0.0011439778609201312,0.0,0.7081649899482727,5140000.0,-0.027383266016840935,0.00162423774600029,-1.0585784693262212e-08,0.03981909900903702,0.00319112092256546,0.6099850535392761,0.7334142327308655,-0.21202802658081055,2.4250402450561523,16380.314453125,28.25812530517578,3.7571825981140137,32.01530838012695,312.3505859375,0.4558137059211731,0.32654863595962524,0.22087354958057404,0.09626206755638123,0.7164082527160645,1.0,1.25,1.25,1.25,0.0
5.311896324157715,36.72999954223633,1000.0,514.0,1.071518898010254,0.00026756542501971126,10.0,1.0014432668685913,1.0014432668685913,1.0014432668685913,0.0010205156868323684,0.0,0.7095478177070618,5150000.0,-0.03023376129567623,-0.0028504952788352966,1.0728836485895954e-08,0.04496394097805023,0.005144841969013214,0.6761741042137146,0.9827787280082703,0.24936449527740479,3.9627292156219482,16412.3984375,28.198139190673828,3.8572802543640137,32.055419921875,311.959716796875,0.4101373255252838,0.3224862515926361,0.23882947862148285,0.11889714002609253,0.7862885594367981,1.0,1.25,1.25,1.25,0.0
5.465663433074951,38.83000183105469,1000.0,515.0,1.0703611373901367,0.0002555021783336997,10.0,1.002601981163025,1.002601981163025,1.002601981163025,0.0018397942185401917,0.0,0.7084948420524597,5160000.0,-0.03656772896647453,-0.006333967670798302,3.5762786065873797e-09,0.03540041670203209,-0.009563524276018143,0.8738906383514404,1.9157315492630005,0.9329528212547302,3.8326034545898438,16444.380859375,28.085369110107422,3.871187448501587,31.95655632019043,312.9248352050781,0.3374890089035034,0.3298919200897217,0.2985893487930298,0.17559441924095154,0.9774893522262573,1.0,1.25,1.25,1.25,0.0
5.61905574798584,33.09000015258789,1000.0,516.0,1.0655189752578735,0.00024088997452054173,10.0,1.001373291015625,1.001373291015625,1.001373291015625,0.0009710072190500796,0.0,0.7051571011543274,5170000.0,-0.030284686014056206,0.006283042952418327,9.727478378351861e-09,0.036772213876247406,0.0013717971742153168,0.7337898015975952,1.0296461582183838,-0.8860853910446167,3.6121983528137207,16476.33203125,28.08524513244629,3.8376364707946777,31.922882080078125,313.2549133300781,0.4166187644004822,0.3350277841091156,0.211931049823761,0.11522647738456726,0.8041589260101318,1.0,1.25,1.25,1.25,0.0
5.815839767456055,29.559999465942383,1000.0,517.0,1.0659195184707642,0.0002606519847176969,10.0,1.0034583806991577,1.0034583806991577,1.0034583806991577,0.0024454162921756506,0.0,0.7055907249450684,5180000.0,-0.03681585192680359,-0.006531165912747383,1.3017654509894783e-08,0.039023660123348236,0.00225144624710083,0.9462969899177551,1.155699372291565,0.12605321407318115,3.898850679397583,16508.400390625,28.098976135253906,3.9391908645629883,32.03816604614258,312.1277160644531,0.36234593391418457,0.32348254323005676,0.2924940288066864,0.1523291915655136,0.8927448391914368,1.0,1.25,1.25,1.25,0.0
5.860358238220215,29.549999237060547,1000.0,518.0,1.065455436706543,0.00024785639834590256,10.0,1.0011693239212036,1.0011693239212036,1.0011693239212036,0.0008268649689853191,0.0,0.7053219676017761,5190000.0,-0.029266079887747765,0.007549772039055824,-5.054473728449693e-09,0.04226820915937424,0.003244549036026001,0.7763984203338623,0.953484296798706,-0.2022150754928589,3.28871750831604,16540.345703125,27.997026443481445,3.919189691543579,31.916215896606445,313.3203430175781,0.3776155710220337,0.3294219672679901,0.2601470351219177,0.1402588039636612,0.8723738789558411,1.0,1.25,1.25,1.25,0.0
6.416346549987793,29.360000610351562,1000.0,519.0,1.0643497705459595,0.00028687340090982616,10.0,1.0000470876693726,1.0000470876693726,1.0000470876693726,3.332413325551897e-05,0.0,0.7044942378997803,5200000.0,-0.028844909742474556,0.0004211701452732086,1.3017654509894783e-08,0.04104796051979065,-0.0012202486395835876,0.8422398567199707,0.9315198659896851,-0.021964430809020996,2.7125871181488037,16572.265625,28.086177825927734,3.8061845302581787,31.892362594604492,313.5546875,0.42929425835609436,0.3051659166812897,0.26370969414711,0.10852249711751938,0.7108548283576965,1.0,1.25,1.25,1.25,0.0
7.113176345825195,31.06999969482422,1000.0,520.0,1.061083197593689,0.00028918098541907966,10.0,1.0010805130004883,1.0010805130004883,1.0010805130004883,0.0007639818359166384,0.0,0.7023129463195801,5210000.0,-0.03687712922692299,-0.008032219484448433,4.291534350109316e-10,0.04371345415711403,0.0026654936373233795,1.0860971212387085,1.2937660217285156,0.36224615573883057,3.2868170738220215,16604.35546875,28.163646697998047,3.9001901149749756,32.063838958740234,311.8778381347656,0.29939690232276917,0.3117717504501343,0.39239466190338135,0.223118394613266,1.041332483291626,1.0,1.25,1.25,1.25,0.0
6.717548847198486,31.559999465942383,1000.0,521.0,1.0600485801696777,0.00027550701634027064,10.0,1.0003032684326172,1.0003032684326172,1.0003032684326172,0.0002143869933206588,0.0,0.7017620205879211,5220000.0,-0.03367966413497925,0.003197465091943741,-9.53674295089968e-09,0.032591406255960464,-0.011122047901153564,0.6428667306900024,1.1647014617919922,-0.12906455993652344,2.498626232147217,16636.28515625,27.98875617980957,3.912187337875366,31.900943756103516,313.4703674316406,0.3563033640384674,0.3132998049259186,0.32597318291664124,0.1575397402048111,0.8793062567710876,1.0,1.25,1.25,1.25,0.0
7.127397537231445,32.880001068115234,1000.0,522.0,1.0600643157958984,0.00025697864475660026,10.0,0.997270405292511,0.997270405292511,0.997270405292511,0.0019301290158182383,0.0,0.7016599774360657,5230000.0,-0.03633669391274452,-0.002657029777765274,-5.57899459963096e-09,0.034289948642253876,0.0016985423862934113,0.7126990556716919,0.9976484775543213,-0.1670529842376709,3.087796211242676,16668.095703125,28.123029708862305,3.6588895320892334,31.781919479370117,314.6443176269531,0.3206215500831604,0.32941269874572754,0.28187450766563416,0.19455596804618835,1.0274192094802856,1.0,1.25,1.25,1.25,0.0
7.612564563751221,33.04999923706055,1000.0,523.0,1.0577449798583984,0.00025593978352844715,10.0,0.999738872051239,0.999738872051239,0.999738872051239,0.00018465938046574593,0.0,0.6998698711395264,5240000.0,-0.029165005311369896,0.007171688601374626,7.820129432900558e-09,0.03371328487992287,-0.0005766637623310089,1.0356287956237793,0.762012243270874,-0.23563623428344727,3.946122169494629,16700.234375,28.418237686157227,3.694178342819214,32.1124153137207,311.4060363769531,0.4582590162754059,0.32804542779922485,0.21431468427181244,0.09523747861385345,0.7158514261245728,1.0,1.25,1.25,1.25,0.0
7.742199897766113,36.04999923706055,1000.0,524.0,1.0556999444961548,0.00026593502843752503,10.0,0.9991238117218018,0.9991238117218018,0.9991238117218018,0.0006195586756803095,0.0,0.6983659267425537,5250000.0,-0.04018619284033775,-0.011021187528967857,-2.574920721087892e-09,0.033247023820877075,-0.0004662610590457916,1.0102276802062988,1.443976640701294,0.6819643974304199,4.48793363571167,16732.369140625,28.57468605041504,3.5311715602874756,32.105857849121094,311.4696350097656,0.28921982645988464,0.3224679231643677,0.356092631816864,0.23909682035446167,1.1149578094482422,1.0,1.25,1.25,1.25,0.0
7.25692081451416,33.11000061035156,1000.0,525.0,1.0579081773757935,0.0002818502252921462,10.0,1.0005617141723633,1.0005617141723633,1.0005617141723633,0.0003971919068135321,0.0,0.6999804377555847,5260000.0,-0.030948475003242493,0.00923771783709526,8.106232129989621e-09,0.031064635142683983,-0.0021823886781930923,0.9454625844955444,1.372715711593628,-0.07126092910766602,3.797161817550659,16764.564453125,28.871654510498047,3.2956342697143555,32.16728973388672,310.87481689453125,0.3891996145248413,0.3078625500202179,0.37094229459762573,0.1320338100194931,0.791014552116394,1.0,1.25,1.25,1.25,0.0
7.6022467613220215,32.75,1000.0,526.0,1.055761694908142,0.00024679463240318,10.0,1.0005192756652832,1.0005192756652832,1.0005192756652832,0.0003671833546832204,0.0,0.6986245512962341,5270000.0,-0.028262240812182426,0.0026862341910600662,-3.910064716450279e-09,0.032997891306877136,0.0019332561641931534,0.967736542224884,1.0327664613723755,-0.33994925022125244,4.094155311584473,16796.8046875,28.85369110107422,3.356163263320923,32.20985412597656,310.4639892578125,0.4351057708263397,0.3329612910747528,0.25799620151519775,0.1056428849697113,0.7652420997619629,1.0,1.25,1.25,1.25,0.0
7.217325210571289,31.3799991607666,1000.0,527.0,1.0518110990524292,0.0002581532462500036,10.0,1.0004538297653198,1.0004538297653198,1.0004538297653198,0.00032087802537716925,0.0,0.6957793235778809,5280000.0,-0.025771871209144592,0.002490369603037834,1.3351439953623867e-09,0.029250716790556908,-0.0037471745163202286,0.8858195543289185,1.3132840394973755,0.280517578125,2.7706832885742188,16828.9609375,28.891721725463867,3.233569860458374,32.12528991699219,311.2812194824219,0.44021543860435486,0.3289637267589569,0.24936680495738983,0.10320468246936798,0.7472790479660034,1.0,1.25,1.25,1.25,0.0
7.323336124420166,31.469999313354492,1000.0,528.0,1.041789174079895,0.0002678339078556746,10.0,0.999060332775116,0.999060332775116,0.999060332775116,0.000664487190078944,0.0,0.6887702345848083,5290000.0,-0.028236543759703636,-0.002464672550559044,8.01086397217432e-09,0.035259224474430084,0.006008507683873177,0.9081658124923706,1.3050971031188965,-0.008186936378479004,3.7503278255462646,16861.521484375,29.113306045532227,3.420165538787842,32.53347396850586,307.375732421875,0.36127856373786926,0.32082316279411316,0.3255740702152252,0.15323060750961304,0.8880214691162109,1.0,1.25,1.25,1.25,0.0
7.349042892456055,32.13999938964844,1000.0,529.0,1.0363436937332153,0.0002843561815097928,10.0,1.000138282775879,1.000138282775879,1.000138282775879,9.78369134827517e-05,0.0,0.685102641582489,5300000.0,-0.031087631359696388,-0.002851087599992752,9.155273872352154e-09,0.030760815367102623,-0.004498409107327461,0.9367175102233887,1.0278829336166382,-0.2772141695022583,3.1198086738586426,16893.77734375,28.91878890991211,3.306161403656006,32.224952697753906,310.31854248046875,0.39922937750816345,0.31492510437965393,0.3311493694782257,0.12548302114009857,0.7888323664665222,1.0,1.25,1.25,1.25,0.0
7.005056381225586,30.489999771118164,1000.0,530.0,1.0365482568740845,0.00024034894886426628,10.0,1.0015949010849,1.0015949010849,1.0015949010849,0.0011276811128482223,0.0,0.68531733751297,5310000.0,-0.028367480263113976,0.0027201510965824127,-1.287460360543946e-09,0.03305630385875702,0.002295488491654396,0.9582588076591492,0.8329543471336365,-0.1949285864830017,3.3548390865325928,16926.142578125,29.000463485717773,3.3377556800842285,32.338218688964844,309.23162841796875,0.4095708131790161,0.32568424940109253,0.2654299736022949,0.11922626197338104,0.7951840162277222,1.0,1.25,1.25,1.25,0.0
7.4805707931518555,31.420000076293945,1000.0,531.0,1.0369048118591309,0.000271999160759151,10.0,1.0020753145217896,1.0020753145217896,1.0020753145217896,0.0014674970880150795,0.0,0.6854738593101501,5320000.0,-0.03261612728238106,-0.004248647019267082,-7.748603536583687e-09,0.03361393138766289,0.0005576275289058685,0.9523797631263733,1.3730131387710571,0.5400587916374207,3.1092631816864014,16958.67578125,29.084463119506836,3.419564962387085,32.5040283203125,307.6541748046875,0.35880234837532043,0.31282052397727966,0.31547653675079346,0.15535292029380798,0.8718464374542236,1.0,1.25,1.25,1.25,0.0
7.850083827972412,30.690000534057617,1000.0,532.0,1.0357413291931152,0.0002905154542531818,10.0,0.9993130564689636,0.9993130564689636,0.9993130564689636,0.00048572837840765715,0.0,0.6846415400505066,5330000.0,-0.0356016680598259,-0.0029855407774448395,7.534026735811494e-09,0.03935440257191658,0.005740471184253693,1.0184571743011475,1.1246652603149414,-0.24834787845611572,2.9714016914367676,16991.005859375,29.036640167236328,3.2611584663391113,32.29779815673828,309.6186218261719,0.31844204664230347,0.303794264793396,0.3216913044452667,0.19722825288772583,0.954001784324646,1.0,1.25,1.25,1.25,0.0
7.471446990966797,32.0,1000.0,533.0,1.0355223417282104,0.00026770433760248125,10.0,1.0004242658615112,1.0004242658615112,1.0004242658615112,0.0002999731805175543,0.0,0.6844645142555237,5340000.0,-0.03251885995268822,0.00308280810713768,-3.5762786065873797e-09,0.04382070526480675,0.004466302692890167,0.9500362277030945,0.9046652317047119,-0.2200000286102295,2.604389190673828,17023.58203125,29.295848846435547,3.251983880996704,32.54783248901367,307.2401123046875,0.3931337296962738,0.3187362253665924,0.2715613842010498,0.1294044852256775,0.8107578754425049,1.0,1.25,1.25,1.25,0.0
7.806467056274414,30.81999969482422,1000.0,534.0,1.0366777181625366,0.0002697570016607642,10.0,1.0000725984573364,1.0000725984573364,1.0000725984573364,5.136297477292828e-05,0.0,0.6851838231086731,5350000.0,-0.034830302000045776,-0.002311442047357559,-6.294250454175199e-09,0.04037217050790787,-0.00344853475689888,1.1010586023330688,1.2048087120056152,0.3001434803009033,3.735468864440918,17056.1640625,29.30360984802246,3.2492787837982178,32.552886962890625,307.1924133300781,0.36089375615119934,0.3167203366756439,0.2878063917160034,0.15355756878852844,0.8776000142097473,1.0,1.25,1.25,1.25,0.0
8.126386642456055,33.61000061035156,1000.0,535.0,1.029826283454895,0.0002660347381606698,10.0,0.9989023804664612,0.9989023804664612,0.9989023804664612,0.0007761201704852283,0.0,0.6805998682975769,5360000.0,-0.04379276558756828,-0.008962463587522507,-1.287460360543946e-08,0.03411271050572395,-0.006259460002183914,0.9715259671211243,1.3362137079238892,0.13140499591827393,3.3817312717437744,17088.544921875,29.09024429321289,3.260183095932007,32.350425720214844,309.11492919921875,0.2583655118942261,0.322882741689682,0.3821304738521576,0.29961317777633667,1.2497130632400513,1.0,1.25,1.25,1.25,0.0
