Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
21.0887508392334,125.19000244140625,1000.0,390.0,0.8803099989891052,0.0002744212397374213,10.0,1.0008254051208496,1.0008254051208496,1.0008254051208496,0.0005836495547555387,0.0,0.6630887389183044,3910000.0,-0.032500009983778,0.0017246715724468231,2.38418573772492e-09,0.03065238520503044,0.000856081023812294,2.2204411029815674,4.106385707855225,-0.16037988662719727,14.702984809875488,12518.2060546875,28.997900009155273,3.4394569396972656,32.437355041503906,308.2865295410156,0.4002184569835663,0.31647613644599915,0.3368043005466461,0.12486355751752853,0.7907583713531494,1.0,0.5,0.5,0.5,0.0
20.841445922851562,125.91999816894531,1000.0,391.0,0.8780103325843811,0.00029282490140758455,10.0,1.0026098489761353,1.0026098489761353,1.0026098489761353,0.0018454138189554214,0.0,0.6625196933746338,3920000.0,-0.035673703998327255,-0.0031736940145492554,-1.7642974858844696e-09,0.037616461515426636,0.0069640763103961945,2.0843114852905273,4.466677665710449,0.3602919578552246,12.652276992797852,12550.5576171875,28.84707260131836,3.4754090309143066,32.322479248046875,309.3822021484375,0.3502870798110962,0.3085232973098755,0.424864798784256,0.1629977822303772,0.8807727098464966,1.0,0.5,0.5,0.5,0.0
20.89630126953125,130.74000549316406,1000.0,392.0,0.877160370349884,0.0002727825194597244,10.0,1.000022292137146,1.000022292137146,1.000022292137146,1.5734873159090057e-05,0.0,0.6627914309501648,3930000.0,-0.041129786521196365,-0.00545608252286911,-3.814697446813398e-09,0.03434496000409126,-0.003271501511335373,2.1845057010650635,5.196953296661377,0.7302756309509277,13.688556671142578,12582.890625,28.92591667175293,3.3850700855255127,32.31098556518555,309.49224853515625,0.3201439082622528,0.3183268904685974,0.4013728201389313,0.1951369345188141,0.9943243265151978,1.0,0.5,0.5,0.5,0.0
21.15271759033203,130.44000244140625,1000.0,393.0,0.8781142234802246,0.00026071362663060427,10.0,0.9998343586921692,0.9998343586921692,0.9998343586921692,0.00011711204570019618,0.0,0.6623739004135132,3940000.0,-0.0380195789039135,0.0031102076172828674,-4.386901952813105e-09,0.030582400038838387,-0.0037625599652528763,2.2645657062530518,4.498935222625732,-0.6980180740356445,15.236952781677246,12615.5048828125,29.121150970458984,3.4640700817108154,32.58522033691406,306.8876037597656,0.3298293650150299,0.3238237500190735,0.3545882999897003,0.18384477496147156,0.9817916750907898,1.0,0.5,0.5,0.5,0.0
21.1828556060791,128.94000244140625,1000.0,394.0,0.8782112002372742,0.0002837490465026349,10.0,0.9994136691093445,0.9994136691093445,0.9994136691093445,0.00041458450141362846,0.0,0.6627011299133301,3950000.0,-0.03621137514710426,0.0018082037568092346,-4.339218317994664e-09,0.03380241245031357,0.0032200124114751816,2.1989543437957764,3.9082016944885254,-0.590733528137207,14.126218795776367,12648.1240234375,29.07656478881836,3.5215649604797363,32.59812927246094,306.7660827636719,0.36644911766052246,0.31137925386428833,0.3774208724498749,0.14893700182437897,0.849720299243927,1.0,0.5,0.5,0.5,0.0
21.3945255279541,130.0500030517578,1000.0,395.0,0.8836923241615295,0.0002598078572191298,10.0,1.000650405883789,1.000650405883789,1.000650405883789,0.0004599626117851585,0.0,0.668816864490509,3960000.0,-0.03782022371888161,-0.0016088485717773438,-2.7656554824062596e-09,0.03579112887382507,0.001988716423511505,2.1886234283447266,4.386270046234131,0.47806835174560547,13.39742660522461,12680.5830078125,29.021896362304688,3.4080655574798584,32.429962158203125,308.3568420410156,0.34543636441230774,0.3226501941680908,0.3120664060115814,0.1676076501607895,0.9340366125106812,1.0,0.5,0.5,0.5,0.0
21.550735473632812,133.75999450683594,1000.0,396.0,0.8888936638832092,0.00026232004165649414,10.0,0.999453067779541,0.999453067779541,0.999453067779541,0.00038671138463541865,0.0,0.6728569865226746,3970000.0,-0.037955667823553085,-0.00013544410467147827,-3.0040741005876725e-09,0.03186118230223656,-0.003929946571588516,2.2285985946655273,4.460348606109619,0.07407855987548828,13.407341957092285,12713.1279296875,29.089906692504883,3.4290707111358643,32.518978118896484,307.5127258300781,0.35428544878959656,0.3239913284778595,0.30648159980773926,0.15933944284915924,0.9144923090934753,1.0,0.5,0.5,0.5,0.0
21.276134490966797,128.67999267578125,1000.0,397.0,0.888787567615509,0.0002604341134428978,10.0,1.0007820129394531,1.0007820129394531,1.0007820129394531,0.0005529666668735445,0.0,0.6728126406669617,3980000.0,-0.03732883930206299,0.000626828521490097,5.292892346631106e-09,0.032945532351732254,0.001084350049495697,2.22200870513916,4.271003723144531,-0.1893448829650879,13.871521949768066,12745.689453125,29.09577178955078,3.436375856399536,32.53214645385742,307.38824462890625,0.3419492244720459,0.32631757855415344,0.3389722406864166,0.1710435450077057,0.9542868137359619,1.0,0.5,0.5,0.5,0.0
21.294334411621094,125.94999694824219,1000.0,398.0,0.8839690089225769,0.0002717338502407074,10.0,1.0023046731948853,1.0023046731948853,1.0023046731948853,0.0016297342954203486,0.0,0.6694626212120056,3990000.0,-0.03597639873623848,0.0013524405658245087,-2.479553229406406e-09,0.03168370574712753,-0.001261826604604721,2.183838367462158,4.49667501449585,0.22567129135131836,14.279390335083008,12778.037109375,29.01910972595215,3.2999627590179443,32.31907272338867,309.4148254394531,0.36625388264656067,0.3226252496242523,0.3162508010864258,0.149095818400383,0.8808785676956177,1.0,0.5,0.5,0.5,0.0
21.361156463623047,125.4800033569336,1000.0,399.0,0.8825315833091736,0.00029099470702931285,10.0,0.9992615580558777,0.9992615580558777,0.9992615580558777,0.0005221432656981051,0.0,0.6683570742607117,4000000.0,-0.03208266198635101,0.0038937367498874664,1.125335735707722e-08,0.030067531391978264,-0.001616174355149269,2.290163993835449,3.9681882858276367,-0.5284867286682129,12.351741790771484,12810.3818359375,28.93236541748047,3.3911378383636475,32.32350158691406,309.3724060058594,0.40091586112976074,0.30979710817337036,0.3591581881046295,0.12442953884601593,0.7727236151695251,1.0,0.5,0.5,0.5,0.0
21.46484375,129.5,1000.0,400.0,0.8813788294792175,0.000272193195996806,10.0,0.9992106556892395,0.9992106556892395,0.9992106556892395,0.0005581366713158786,0.0,0.6678664088249207,4010000.0,-0.038283463567495346,-0.006200801581144333,8.869171175263091e-09,0.029860787093639374,-0.00020674429833889008,2.260322332382202,4.437496185302734,0.46930789947509766,13.38082218170166,12842.884765625,29.040611267089844,3.4320695400238037,32.47268295288086,307.951171875,0.33641135692596436,0.3219451606273651,0.3987199366092682,0.1767212152481079,0.9569982886314392,1.0,0.5,0.5,0.5,0.0
21.761598587036133,128.52999877929688,1000.0,401.0,0.8794551491737366,0.0002608322538435459,10.0,0.9999457001686096,0.9999457001686096,0.9999457001686096,3.8381735066650435e-05,0.0,0.6667202115058899,4020000.0,-0.034863200038671494,0.0034202635288238525,-1.6689301052252858e-09,0.0314897745847702,0.0016289874911308289,2.2600553035736084,4.672189235687256,0.23469305038452148,13.579928398132324,12875.4248046875,29.049821853637695,3.462484121322632,32.512306213378906,307.5758361816406,0.367309033870697,0.32453951239585876,0.29521217942237854,0.14824046194553375,0.8835597038269043,1.0,0.5,0.5,0.5,0.0
21.833114624023438,120.9800033569336,1000.0,402.0,0.8820673823356628,0.00027970195515081286,10.0,1.000661015510559,1.000661015510559,1.000661015510559,0.0004674366209656,0.0,0.6684277057647705,4030000.0,-0.03251202404499054,0.002351175993680954,2.00271599304358e-09,0.03247281536459923,0.0009830407798290253,2.2480976581573486,3.992384910583496,-0.6798043251037598,12.909132957458496,12907.7265625,28.953842163085938,3.3184926509857178,32.272335052490234,309.8629150390625,0.40874189138412476,0.3146403729915619,0.3722308576107025,0.11971034109592438,0.7697773575782776,1.0,0.5,0.5,0.5,0.0
21.413911819458008,118.4000015258789,1000.0,403.0,0.8814226984977722,0.0002841509412974119,10.0,0.9990958571434021,0.9990958571434021,0.9990958571434021,0.0006393396179191768,0.0,0.6674368381500244,4040000.0,-0.03234687075018883,0.00016515329480171204,-7.1525572131747595e-09,0.03286519646644592,0.00039238110184669495,2.091043472290039,3.8181633949279785,-0.17422151565551758,12.737771987915039,12940.09375,28.94380760192871,3.399583578109741,32.34339141845703,309.18218994140625,0.39076852798461914,0.31524336338043213,0.3261120319366455,0.13097572326660156,0.8067265152931213,1.0,0.5,0.5,0.5,0.0
21.3413143157959,117.62999725341797,1000.0,404.0,0.874334990978241,0.00026964431162923574,10.0,1.0003396272659302,1.0003396272659302,1.0003396272659302,0.00024018084513954818,0.0,0.6611305475234985,4050000.0,-0.0356011763215065,-0.0032543055713176727,2.7656554824062596e-09,0.03343294933438301,0.000567752867937088,2.161545753479004,3.58412504196167,-0.2340383529663086,12.011408805847168,12972.587890625,29.093822479248047,3.371992349624634,32.465816497802734,308.01629638671875,0.3600353002548218,0.3219563364982605,0.3220798373222351,0.15429070591926575,0.8942354917526245,1.0,0.5,0.5,0.5,0.0
21.213083267211914,117.29000091552734,1000.0,405.0,0.8679242730140686,0.00029292714316397905,10.0,0.9994375109672546,0.9994375109672546,0.9994375109672546,0.00039778195787221193,0.0,0.6556009650230408,4060000.0,-0.03404127433896065,0.0015599019825458527,1.7166137400437265e-09,0.03228097781538963,-0.0011519715189933777,2.1911067962646484,3.9810471534729004,0.39692211151123047,12.357550621032715,13004.9052734375,28.93575668334961,3.3575758934020996,32.2933349609375,309.66143798828125,0.3681010901927948,0.3073273301124573,0.3688899278640747,0.14760318398475647,0.8348992466926575,1.0,0.5,0.5,0.5,0.0
20.998361587524414,120.88999938964844,1000.0,406.0,0.8664062023162842,0.0002680151374079287,10.0,0.9994645118713379,0.9994645118713379,0.9994645118713379,0.0003786472952924669,0.0,0.6542990207672119,4070000.0,-0.039843250066041946,-0.005801975727081299,1.6927719226345062e-09,0.03450370207428932,0.0022227242588996887,2.15800142288208,5.193442344665527,1.212395191192627,13.664485931396484,13037.5478515625,29.1075439453125,3.5130727291107178,32.6206169128418,306.5545959472656,0.32495617866516113,0.3225632309913635,0.3549158275127411,0.18940016627311707,0.99263596534729,1.0,0.5,0.5,0.5,0.0
20.947608947753906,118.94999694824219,1000.0,407.0,0.8630793690681458,0.000283221947029233,10.0,1.0001264810562134,1.0001264810562134,1.0001264810562134,8.940752013586462e-05,0.0,0.6525987982749939,4080000.0,-0.03533143922686577,0.004511810839176178,7.629394893626795e-09,0.032196298241615295,-0.0023074038326740265,2.159933090209961,4.254421234130859,-0.939021110534668,14.097095489501953,13070.2490234375,29.10995864868164,3.5642640590667725,32.674224853515625,306.0516662597656,0.35305342078208923,0.31832799315452576,0.26879820227622986,0.16045346856117249,0.9016426801681519,1.0,0.5,0.5,0.5,0.0
21.082504272460938,120.12999725341797,1000.0,408.0,0.8608741760253906,0.00027674742159433663,10.0,1.0010995864868164,1.0010995864868164,1.0010995864868164,0.0007775250705890357,0.0,0.6516132950782776,4090000.0,-0.03816432133316994,-0.0028328821063041687,8.77380390562621e-09,0.03511914610862732,0.002922847867012024,2.195255994796753,4.241168975830078,-0.01325225830078125,13.685250282287598,13102.6865234375,28.92070770263672,3.491071939468384,32.411781311035156,308.5298156738281,0.34843724966049194,0.31820961833000183,0.3737248480319977,0.16473306715488434,0.9132478833198547,1.0,0.5,0.5,0.5,0.0
21.067245483398438,124.83000183105469,1000.0,409.0,0.8577376008033752,0.0002647422952577472,10.0,1.0010319948196411,1.0010319948196411,1.0010319948196411,0.0007297585834749043,0.0,0.6517044901847839,4100000.0,-0.03590189293026924,0.002262428402900696,1.239776614703203e-09,0.026874013245105743,-0.008245132863521576,2.2618155479431152,5.086395263671875,0.8452262878417969,13.683212280273438,13135.1650390625,29.09560775756836,3.3610658645629883,32.45667266845703,308.1030578613281,0.3605635166168213,0.3252526521682739,0.29662856459617615,0.15383896231651306,0.9020676016807556,1.0,0.5,0.5,0.5,0.0
20.814655303955078,127.77999877929688,1000.0,410.0,0.8536267876625061,0.0002735744637902826,10.0,1.000278115272522,1.000278115272522,1.000278115272522,0.0001966852869372815,0.0,0.6487060189247131,4110000.0,-0.04204036667943001,-0.006138473749160767,9.369849784945927e-09,0.03140942007303238,0.004535406827926636,2.2138824462890625,4.835261344909668,-0.25113391876220703,14.459928512573242,13167.6015625,28.9917049407959,3.4194657802581787,32.411170959472656,308.5356140136719,0.30694276094436646,0.3198516368865967,0.40897658467292786,0.2122829556465149,1.0420564413070679,1.0,0.5,0.5,0.5,0.0
20.483449935913086,129.17999267578125,1000.0,411.0,0.8552106022834778,0.00026959332171827555,10.0,1.002104640007019,1.002104640007019,1.002104640007019,0.0014881771057844162,0.0,0.6478142738342285,4120000.0,-0.03682578355073929,0.00521458312869072,2.2697449253428204e-08,0.029895609244704247,-0.0015138108283281326,2.1587424278259277,4.6992878913879395,-0.13597345352172852,14.140551567077637,13199.94140625,28.9796199798584,3.3354883193969727,32.31510925292969,309.4527893066406,0.35837194323539734,0.3193581700325012,0.31652218103408813,0.15572628378868103,0.8911360502243042,1.0,0.5,0.5,0.5,0.0
20.24014663696289,132.33999633789062,1000.0,412.0,0.8543462753295898,0.0002737943723332137,10.0,0.9992753863334656,0.9992753863334656,0.9992753863334656,0.0005123651935718954,0.0,0.6480780243873596,4130000.0,-0.03838295862078667,-0.0015571750700473785,1.668930060816365e-08,0.03005276434123516,0.0001571550965309143,2.1533079147338867,3.989931583404541,-0.7093563079833984,14.480112075805664,13232.255859375,28.940929412841797,3.3470683097839355,32.28799819946289,309.7126159667969,0.3381616771221161,0.31519460678100586,0.38736942410469055,0.1748965084552765,0.9320827126502991,1.0,0.5,0.5,0.5,0.0
20.35205078125,134.55999755859375,1000.0,413.0,0.8587911128997803,0.0002810478035826236,10.0,1.0003461837768555,1.0003461837768555,1.0003461837768555,0.0002447888837195933,0.0,0.6517971158027649,4140000.0,-0.035800591111183167,0.0025823675096035004,-7.2479249269008506e-09,0.03188758343458176,0.0018348190933465958,2.186424493789673,4.0569539070129395,0.06702232360839844,13.622003555297852,13264.4287109375,28.946168899536133,3.202064275741577,32.14823532104492,311.05908203125,0.3697887659072876,0.3115442097187042,0.4169575870037079,0.14625898003578186,0.8424922823905945,1.0,0.5,0.5,0.5,0.0
20.156726837158203,138.94000244140625,1000.0,414.0,0.8620356917381287,0.0002603597822599113,10.0,0.9979274868965149,0.9979274868965149,0.9979274868965149,0.001465445850044489,0.0,0.6540036201477051,4150000.0,-0.03948334977030754,-0.0036827586591243744,1.6403198799253005e-08,0.03524956852197647,0.0033619850873947144,2.0782134532928467,4.920166015625,0.8632121086120605,14.61674690246582,13296.68359375,28.89360809326172,3.3360698223114014,32.229679107666016,310.2730407714844,0.30603113770484924,0.32733750343322754,0.3910653591156006,0.21354956924915314,1.0696216821670532,1.0,0.5,0.5,0.5,0.0
20.303665161132812,137.41000366210938,1000.0,415.0,0.8688139915466309,0.00028297706739977,10.0,1.0000734329223633,1.0000734329223633,1.0000734329223633,5.192491880734451e-05,0.0,0.6594067215919495,4160000.0,-0.036762386560440063,0.0027209632098674774,8.869171175263091e-09,0.032374296337366104,-0.002875272184610367,2.231980323791504,4.267301559448242,-0.6528644561767578,14.07840347290039,13328.90625,28.918529510498047,3.2749722003936768,32.19350051879883,310.6217041015625,0.35559824109077454,0.3108481466770172,0.38930192589759827,0.1581651270389557,0.8741556406021118,1.0,0.5,0.5,0.5,0.0
20.559864044189453,128.67999267578125,1000.0,416.0,0.871129035949707,0.0002848975418601185,10.0,1.0017404556274414,1.0017404556274414,1.0017404556274414,0.001230631722137332,0.0,0.662024736404419,4170000.0,-0.037952110171318054,-0.0011897236108779907,9.059905714536853e-09,0.031026313081383705,-0.001347983255982399,2.188775062561035,4.190903186798096,-0.07639837265014648,13.206348419189453,13361.236328125,29.07183837890625,3.229151964187622,32.30099105834961,309.5880126953125,0.3552844524383545,0.31246164441108704,0.3405812680721283,0.15844464302062988,0.8794687986373901,1.0,0.5,0.5,0.5,0.0
20.094133377075195,133.77999877929688,1000.0,417.0,0.8717526793479919,0.0002628921065479517,10.0,1.001905918121338,1.001905918121338,1.001905918121338,0.0013476876774802804,0.0,0.664647102355957,4180000.0,-0.0418812520802021,-0.0039291419088840485,-7.915496702537439e-09,0.03312341123819351,0.002097098156809807,1.971109390258789,5.1831440925598145,0.9922409057617188,12.969622611999512,13393.650390625,29.0112247467041,3.373582124710083,32.38480758666992,308.7867736816406,0.3117772340774536,0.32537364959716797,0.3704698383808136,0.20575064420700073,1.0436092615127563,1.0,0.5,0.5,0.5,0.0
19.863061904907227,135.97999572753906,1000.0,418.0,0.8717861771583557,0.00026869389694184065,10.0,1.0006786584854126,1.0006786584854126,1.0006786584854126,0.00047985592391341925,0.0,0.6660073399543762,4190000.0,-0.040318381041288376,0.0015628710389137268,-7.629394338515283e-10,0.035917580127716064,0.0027941688895225525,2.002091884613037,6.108352184295654,0.9252080917358398,14.460451126098633,13426.0087890625,29.01067352294922,3.320162296295166,32.330833435058594,309.30224609375,0.32397496700286865,0.3184850215911865,0.3985379636287689,0.19054917991161346,0.9830545783042908,1.0,0.5,0.5,0.5,0.0
19.699817657470703,134.57000732421875,1000.0,419.0,0.8759273886680603,0.0002778715279418975,10.0,1.0026575326919556,1.0026575326919556,1.0026575326919556,0.0018792436458170414,0.0,0.6678107380867004,4200000.0,-0.0404302217066288,-0.00011184066534042358,0.0,0.03405904397368431,-0.0018585361540317535,2.022989511489868,5.147770881652832,-0.9605813026428223,14.313556671142578,13458.43359375,29.089841842651367,3.305161237716675,32.39500427246094,308.6895751953125,0.3421289026737213,0.3148743808269501,0.4746338129043579,0.17086394131183624,0.9203385710716248,1.0,0.5,0.5,0.5,0.0
19.835206985473633,135.75,1000.0,420.0,0.8753566741943359,0.00028536247555166483,10.0,1.0013166666030884,1.0013166666030884,1.0013166666030884,0.0009309957968071103,0.0,0.6659108996391296,4210000.0,-0.04258061945438385,-0.0021503977477550507,5.054473728449693e-09,0.03249743953347206,-0.0015616044402122498,2.1099960803985596,5.8624372482299805,0.7146663665771484,15.067713737487793,13490.904296875,29.077495574951172,3.3695883750915527,32.447086334228516,308.194091796875,0.30328789353370667,0.31183376908302307,0.4323207437992096,0.21743017435073853,1.028177261352539,1.0,0.5,0.5,0.5,0.0
20.333616256713867,134.49000549316406,1000.0,421.0,0.8726099133491516,0.00028425213531591,10.0,1.0003811120986938,1.0003811120986938,1.0003811120986938,0.0002695150615181774,0.0,0.6651256084442139,4220000.0,-0.03757215663790703,0.005008462816476822,-6.1988831845383174e-09,0.02691853977739811,-0.005578899756073952,2.193089485168457,4.674078464508057,-1.1883587837219238,15.130663871765137,13523.291015625,29.026765823364258,3.3345634937286377,32.361328125,309.01080322265625,0.3447812497615814,0.31451812386512756,0.402974396944046,0.16824518144130707,0.9122251868247986,1.0,0.5,0.5,0.5,0.0
20.40756607055664,139.38999938964844,1000.0,422.0,0.8668048977851868,0.000280771724646911,10.0,1.0004920959472656,1.0004920959472656,1.0004920959472656,0.0003479081788100302,0.0,0.6626242995262146,4230000.0,-0.043113697320222855,-0.005541540682315826,3.4809113369504985e-09,0.029202504083514214,0.002283964306116104,2.126830816268921,5.521389007568359,0.8473105430603027,16.050254821777344,13555.72265625,29.173358917236328,3.2297585010528564,32.40311813354492,308.6122741699219,0.2909356653690338,0.3186202347278595,0.49106502532958984,0.23628494143486023,1.0951569080352783,1.0,0.5,0.5,0.5,0.0
20.478363037109375,135.7899932861328,1000.0,423.0,0.8678975701332092,0.0002735088055487722,10.0,0.9993479251861572,0.9993479251861572,0.9993479251861572,0.0004610865144059062,0.0,0.6654073596000671,4240000.0,-0.036754485219717026,0.006359212100505829,-2.1362303925798187e-08,0.03149784728884697,0.002295343205332756,2.2427210807800293,4.031716823577881,-1.4896721839904785,14.235162734985352,13588.0419921875,28.96136474609375,3.33205246925354,32.293418884277344,309.66064453125,0.34946393966674805,0.3185356855392456,0.3206227421760559,0.163766548037529,0.911497950553894,1.0,0.5,0.5,0.5,0.0
20.6612606048584,132.66000366210938,1000.0,424.0,0.8705074787139893,0.00027070436044596136,10.0,1.0003910064697266,1.0003910064697266,1.0003910064697266,0.00027648333343677223,0.0,0.6683786511421204,4250000.0,-0.038337599486112595,-0.0015831142663955688,2.2888184680880386e-09,0.029905490577220917,-0.0015923567116260529,2.176131010055542,4.369447708129883,0.33773088455200195,13.394330978393555,13620.4169921875,28.967355728149414,3.3799917697906494,32.347347259521484,309.14434814453125,0.34864041209220886,0.318305641412735,0.37854787707328796,0.16454115509986877,0.9129912257194519,1.0,0.5,0.5,0.5,0.0
20.643089294433594,133.61000061035156,1000.0,425.0,0.8716018795967102,0.0002822621027007699,10.0,0.9999377727508545,0.9999377727508545,0.9999377727508545,4.400131001602858e-05,0.0,0.6689639091491699,4260000.0,-0.035007596015930176,0.003330003470182419,-1.287460360543946e-09,0.027271438390016556,-0.002634052187204361,2.2299365997314453,4.367706775665283,-0.0017409324645996094,13.623895645141602,13652.6005859375,28.881793975830078,3.2747583389282227,32.156551361083984,310.9786071777344,0.3707728981971741,0.3107151687145233,0.325747549533844,0.1454835832118988,0.8380200266838074,1.0,0.5,0.5,0.5,0.0
19.926254272460938,138.50999450683594,1000.0,426.0,0.8695726990699768,0.00028083077631890774,10.0,0.9989104270935059,0.9989104270935059,0.9989104270935059,0.0007704162853769958,0.0,0.6680462956428528,4270000.0,-0.03582925722002983,-0.0008216612040996552,2.7465819840699623e-08,0.027359377592802048,8.793920278549194e-05,1.9394296407699585,4.493526458740234,0.12581968307495117,14.306794166564941,13684.8525390625,28.890600204467773,3.336158514022827,32.22676086425781,310.3011474609375,0.35267966985702515,0.31328320503234863,0.39479878544807434,0.1607937216758728,0.8882938027381897,1.0,0.5,0.5,0.5,0.0
20.35302734375,140.47999572753906,1000.0,427.0,0.8710487484931946,0.0002625224005896598,10.0,1.0001188516616821,1.0001188516616821,1.0001188516616821,8.40689244796522e-05,0.0,0.6691129207611084,4280000.0,-0.04266630485653877,-0.006837047636508942,-8.487701208537146e-09,0.031135685741901398,0.00377630814909935,2.1220600605010986,5.4902262687683105,0.9966998100280762,14.752665519714355,13717.0439453125,28.815765380859375,3.351562738418579,32.167327880859375,310.8744201660156,0.30727189779281616,0.32307320833206177,0.41726988554000854,0.21182844042778015,1.0514241456985474,1.0,0.5,0.5,0.5,0.0
20.873926162719727,143.5500030517578,1000.0,428.0,0.8773658275604248,0.00027805601712316275,10.0,0.9994897842407227,0.9994897842407227,0.9994897842407227,0.00036074890522286296,0.0,0.6724817752838135,4290000.0,-0.04224688932299614,0.00041941553354263306,2.1362303925798187e-08,0.026448700577020645,-0.0046869851648807526,2.3245251178741455,6.046390533447266,0.5561642646789551,16.446386337280273,13749.234375,28.850238800048828,3.311591148376465,32.16183090209961,310.9275817871094,0.30580735206604004,0.3123241066932678,0.40408894419670105,0.21386225521564484,1.0213099718093872,1.0,0.5,0.5,0.5,0.0
20.82715606689453,142.27000427246094,1000.0,429.0,0.8768782615661621,0.0002940333215519786,10.0,1.0000213384628296,1.0000213384628296,1.0000213384628296,1.511672144260956e-05,0.0,0.6728330254554749,4300000.0,-0.036039385944604874,0.006207503378391266,1.239776614703203e-09,0.028528399765491486,0.0020796991884708405,2.1576688289642334,4.745522975921631,-1.3008675575256348,16.250211715698242,13781.43359375,28.79452133178711,3.3770625591278076,32.17158508300781,310.83331298828125,0.35855525732040405,0.31001001596450806,0.4037320613861084,0.15556710958480835,0.8646087050437927,1.0,0.5,0.5,0.5,0.0
21.01424789428711,137.07000732421875,1000.0,430.0,0.877310574054718,0.0002566101320553571,10.0,0.9998069405555725,0.9998069405555725,0.9998069405555725,0.0001364995987387374,0.0,0.6732789874076843,4310000.0,-0.04022646322846413,-0.004187077283859253,-3.290176353587526e-09,0.03321661055088043,0.0046882107853889465,2.3029022216796875,4.4916157722473145,-0.2539072036743164,15.33685302734375,13813.7177734375,28.85772132873535,3.399811267852783,32.257530212402344,310.005126953125,0.33171752095222473,0.32454824447631836,0.3708067536354065,0.1817578375339508,0.9783874750137329,1.0,0.5,0.5,0.5,0.0
20.466384887695312,139.82000732421875,1000.0,431.0,0.8775634169578552,0.0002736914611887187,10.0,0.9980685710906982,0.9980685710906982,0.9980685710906982,0.0013657264644280076,0.0,0.6738295555114746,4320000.0,-0.03789316490292549,0.0023332983255386353,1.5592574342804255e-08,0.03279832378029823,-0.0004182867705821991,2.0334339141845703,4.584734916687012,0.09311914443969727,15.420859336853027,13846.125,29.073915481567383,3.30466890335083,32.37858581542969,308.8460998535156,0.34267982840538025,0.3205653429031372,0.3288276195526123,0.1703149974346161,0.9354662299156189,1.0,0.5,0.5,0.5,0.0
20.415407180786133,132.88999938964844,1000.0,432.0,0.8752026557922363,0.0002946212189272046,10.0,1.0015665292739868,1.0015665292739868,1.0015665292739868,0.0011076753726229072,0.0,0.673307478427887,4330000.0,-0.03660120442509651,0.0012919604778289795,1.125335735707722e-08,0.032007452100515366,-0.0007908716797828674,2.1846470832824707,4.1305832862854,-0.45415163040161133,16.08730697631836,13878.326171875,28.87574577331543,3.3001561164855957,32.1759033203125,310.7915954589844,0.3518078625202179,0.31013041734695435,0.38347363471984863,0.16159163415431976,0.8815335035324097,1.0,0.5,0.5,0.5,0.0
20.590425491333008,141.69000244140625,1000.0,433.0,0.8781528472900391,0.00027438197867013514,10.0,0.9999238848686218,0.9999238848686218,0.9999238848686218,5.38637068530079e-05,0.0,0.6731317639350891,4340000.0,-0.043760523200035095,-0.007159318774938583,-1.7642974858844696e-09,0.033772218972444534,0.0017647668719291687,2.2821853160858154,6.236104965209961,2.1055216789245605,17.044523239135742,13911.0205078125,29.270418167114258,3.395162582397461,32.66558074951172,306.13262939453125,0.30042192339897156,0.3119373321533203,0.47823265194892883,0.22159844636917114,1.0383309125900269,1.0,0.5,0.5,0.5,0.0
20.80034637451172,141.0500030517578,1000.0,434.0,0.8764104247093201,0.000272157572908327,10.0,0.9986279606819153,0.9986279606819153,0.9986279606819153,0.000970192370004952,0.0,0.6717960238456726,4350000.0,-0.03461223095655441,0.009148292243480682,8.368492565580254e-09,0.032678209245204926,-0.0010940097272396088,2.3262317180633545,4.5574564933776855,-1.6786484718322754,15.077750205993652,13943.796875,29.248889923095703,3.501387119293213,32.75027847290039,305.3409423828125,0.3680194318294525,0.31630009412765503,0.3558219075202942,0.14766868948936462,0.8594656586647034,1.0,0.5,0.5,0.5,0.0
20.61211395263672,142.61000061035156,1000.0,435.0,0.8745567202568054,0.00025201341486535966,10.0,1.0012489557266235,1.0012489557266235,1.0012489557266235,0.0008831731975078583,0.0,0.6716527938842773,4360000.0,-0.040653880685567856,-0.006041649729013443,2.3412704663883233e-08,0.02847158908843994,-0.004206620156764984,2.240384340286255,5.323659896850586,0.7662034034729004,14.916184425354004,13976.078125,29.011016845703125,3.2451555728912354,32.25617218017578,310.0181884765625,0.3164113759994507,0.33170562982559204,0.37653154134750366,0.19976793229579926,1.0483366250991821,1.0,0.5,0.5,0.5,0.0
