Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
4.726701736450195,50.150001525878906,1000.0,698.0,1.0792595148086548,0.000290636089630425,10.0,1.004694938659668,1.004694938659668,1.004694938659668,0.0033198792953044176,0.0,0.7393231391906738,6990000.0,-0.026245126500725746,0.014443228021264076,-8.058547606992761e-09,0.02164684236049652,0.0007101967930793762,0.7195009589195251,0.7953598499298096,-0.6828060150146484,2.76650333404541,22478.40234375,29.314123153686523,3.4218602180480957,32.735984802246094,305.4742431640625,0.5285212993621826,0.309006005525589,0.2004382610321045,0.07159867137670517,0.5846613645553589,1.0,1.75,1.75,1.75,0.0
4.683618068695068,42.959999084472656,1000.0,699.0,1.0788443088531494,0.00026684554177336395,10.0,1.0020060539245605,1.0020060539245605,1.0020060539245605,0.001418494270183146,0.0,0.7393035292625427,7000000.0,-0.0370899923145771,-0.010844865813851357,-1.9454956756703723e-08,0.016651492565870285,-0.004995349794626236,0.5654522776603699,1.41865873336792,0.6232988834381104,3.552971601486206,22511.001953125,29.1213321685791,3.4557485580444336,32.57707977294922,306.96429443359375,0.3146730959415436,0.31436610221862793,0.4888208210468292,0.2019810825586319,0.9990244507789612,1.0,1.75,1.75,1.75,0.0
4.709925174713135,46.29999923706055,1000.0,700.0,1.0775326490402222,0.00037420494481921196,10.0,0.9999408721923828,0.9999408721923828,0.9999408721923828,4.183778946753591e-05,0.0,0.7381148338317871,7010000.0,-0.07640091329813004,-0.03931092098355293,6.961822673900997e-09,0.02055324800312519,0.0039017554372549057,0.7674551606178284,4.274083137512207,2.855424404144287,6.593644618988037,22543.630859375,28.99264907836914,3.606165647506714,32.59881591796875,306.7596130371094,0.17081891000270844,0.25092944502830505,1.3249645233154297,0.6854221224784851,1.4689794778823853,1.0,1.75,1.75,1.75,0.0
4.438265800476074,42.86000061035156,1000.0,701.0,1.0774799585342407,0.00028655328787863255,10.0,0.9974889755249023,0.9974889755249023,0.9974889755249023,0.0017755343578755856,0.0,0.7381375432014465,7020000.0,-0.05156944319605827,0.024831470102071762,5.006790093631253e-09,0.01899961568415165,-0.0015536323189735413,0.5810179710388184,2.268390417098999,-2.005692720413208,5.636562347412109,22576.396484375,28.904001235961914,3.8350415229797363,32.739044189453125,305.4457092285156,0.2320903241634369,0.3070487380027771,0.5406683087348938,0.3712922930717468,1.3229706287384033,1.0,1.75,1.75,1.75,0.0
4.5384368896484375,40.16999816894531,1000.0,702.0,1.0772773027420044,0.0002491495688445866,10.0,1.0028576850891113,1.0028576850891113,1.0028576850891113,0.002020688494667411,0.0,0.7389560341835022,7030000.0,-0.029427478089928627,0.022141965106129646,-3.3378602104505717e-09,0.020487140864133835,0.0014875251799821854,0.7489268779754639,1.0076022148132324,-1.2607882022857666,3.3106729984283447,22609.162109375,28.76764488220215,3.9669783115386963,32.73562240600586,305.47760009765625,0.4513140320777893,0.33274903893470764,0.20195017755031586,0.09819114208221436,0.7372891902923584,1.0,1.75,1.75,1.75,0.0
4.49946403503418,44.040000915527344,1000.0,703.0,1.0765866041183472,0.0002856577339116484,10.0,1.0021682977676392,1.0021682977676392,1.0021682977676392,0.0015333023620769382,0.0,0.7394804358482361,7040000.0,-0.05244376137852669,-0.02301628328859806,-4.76837147544984e-09,0.020876912400126457,0.0003897715359926224,0.5264202356338501,3.2249743938446045,2.217372179031372,3.8303558826446533,22641.765625,28.552474975585938,4.022355079650879,32.575828552246094,306.97607421875,0.21692787110805511,0.3051455020904541,0.5971795320510864,0.425010085105896,1.4066680669784546,1.0,1.75,1.75,1.75,0.0
4.550042152404785,38.91999816894531,1000.0,704.0,1.07600736618042,0.0002618294092826545,10.0,1.0007463693618774,1.0007463693618774,1.0007463693618774,0.0005277347518131137,0.0,0.7403270602226257,7050000.0,-0.029941601678729057,0.02250215969979763,7.534026735811494e-09,0.021261565387248993,0.0003846529871225357,0.6701065301895142,1.1005151271820068,-2.1244592666625977,3.440931558609009,22674.0546875,28.29412841796875,3.96577787399292,32.25990676879883,309.9822998046875,0.40851891040802,0.3230690360069275,0.3148169219493866,0.1198410615324974,0.7908301949501038,1.0,1.75,1.75,1.75,0.0
4.660677433013916,38.06999969482422,1000.0,705.0,1.0755834579467773,0.00029152154456824064,10.0,1.000470757484436,1.000470757484436,1.000470757484436,0.0003329039318487048,0.0,0.74017333984375,7060000.0,-0.027523664757609367,0.00241793692111969,-1.6212463593845428e-09,0.020638782531023026,-0.0006227828562259674,0.6313340663909912,0.9284417033195496,-0.17207342386245728,4.615105628967285,22706.482421875,28.17926025390625,4.222180366516113,32.40143966674805,308.6282653808594,0.4968014657497406,0.30955779552459717,0.20908521115779877,0.08103342354297638,0.623101532459259,1.0,1.75,1.75,1.75,0.0
4.590325832366943,40.290000915527344,1000.0,706.0,1.0731991529464722,0.0002669269742909819,10.0,1.0008983612060547,1.0008983612060547,1.0008983612060547,0.0006352934869937599,0.0,0.7377498745918274,7070000.0,-0.032487109303474426,-0.004963444545865059,1.363754265071293e-08,0.019941795617341995,-0.0006969869136810303,0.7018954753875732,2.0080113410949707,1.0795696377754211,4.622222423553467,22738.779296875,28.162944793701172,4.107889175415039,32.270835876464844,309.8773193359375,0.38489577174186707,0.32287171483039856,0.3083305060863495,0.13500307500362396,0.8388550281524658,1.0,1.75,1.75,1.75,0.0
4.663450717926025,38.5,1000.0,707.0,1.0661193132400513,0.0002704440848901868,10.0,0.9993237853050232,0.9993237853050232,0.9993237853050232,0.00047817002632655203,0.0,0.7330238819122314,7080000.0,-0.030390098690986633,0.002097010612487793,-1.478195232884616e-09,0.021909141913056374,0.0019673462957143784,0.5917255282402039,1.0941197872161865,-0.9138915538787842,4.123932838439941,22770.62890625,27.935394287109375,3.8860299587249756,31.82142448425293,314.2536926269531,0.3354330360889435,0.3237038552761078,0.2732272446155548,0.1777535378932953,0.965032696723938,1.0,1.75,1.75,1.75,0.0
4.951597690582275,45.310001373291016,1000.0,708.0,1.0630594491958618,0.000293620367301628,10.0,1.000810146331787,1.000810146331787,1.000810146331787,0.0005728599498979747,0.0,0.7307617664337158,7090000.0,-0.04895447567105293,-0.0185643769800663,-2.145767175054658e-10,0.02292070910334587,0.0010115671902894974,0.7799826860427856,4.486726760864258,3.3926069736480713,3.9772467613220215,22802.6171875,28.004697799682617,3.953648805618286,31.958345413208008,312.9073181152344,0.2475416362285614,0.3036881685256958,0.5367811918258667,0.3263874650001526,1.2268164157867432,1.0,1.75,1.75,1.75,0.0
4.923201084136963,42.0,1000.0,709.0,1.062516212463379,0.00028007940272800624,10.0,0.9993152618408203,0.9993152618408203,0.9993152618408203,0.00048421110841445625,0.0,0.7308716773986816,7100000.0,-0.017710549756884575,0.031243925914168358,6.38961772381208e-09,0.01820918172597885,-0.00471152737736702,0.618034839630127,0.8240953087806702,-3.6626314520835876,3.3930089473724365,22835.0390625,28.17459487915039,4.22212028503418,32.39771270751953,308.66375732421875,0.5281862020492554,0.3086724877357483,0.2492082417011261,0.07168954610824585,0.5844008326530457,1.0,1.75,1.75,1.75,0.0
4.92225980758667,33.86000061035156,1000.0,710.0,1.066428542137146,0.0002741168427746743,10.0,1.0005855560302734,1.0005855560302734,1.0005855560302734,0.00041410684934817255,0.0,0.7342538237571716,7110000.0,-0.04120190069079399,-0.023491350933909416,-5.531310964812519e-09,0.020715218037366867,0.0025060363113880157,0.6563090085983276,1.293666958808899,0.46957165002822876,3.19486141204834,22867.125,28.04574203491211,4.01111364364624,32.056854248046875,311.9457702636719,0.27455711364746094,0.31139978766441345,0.42390039563179016,0.2653166651725769,1.1341896057128906,1.0,1.75,1.75,1.75,0.0
5.038912773132324,29.739999771118164,1000.0,711.0,1.0648982524871826,0.000255218124948442,10.0,0.9988864064216614,0.9988864064216614,0.9988864064216614,0.0007873874274082482,0.0,0.7329871654510498,7120000.0,-0.028960103169083595,0.012241797521710396,4.673004205812958e-09,0.021186059340834618,0.00047084130346775055,0.6236574649810791,0.9789806604385376,-0.31468629837036133,2.4524450302124023,22899.3046875,27.94048309326172,4.211810111999512,32.15229415893555,311.0198059082031,0.41061633825302124,0.32776114344596863,0.23470492660999298,0.1186198815703392,0.7982170581817627,1.0,1.75,1.75,1.75,0.0
4.845397472381592,31.700000762939453,1000.0,712.0,1.0678129196166992,0.00026150737539865077,10.0,1.0004268884658813,1.0004268884658813,1.0004268884658813,0.0003019400464836508,0.0,0.7354493141174316,7130000.0,-0.03168851509690285,-0.002728411927819252,1.1444092340440193e-09,0.015191269107162952,-0.005994790233671665,0.6011905074119568,1.3376495838165283,0.3586689233779907,3.030564546585083,22931.724609375,28.151121139526367,4.243119716644287,32.39424133300781,308.69683837890625,0.43352171778678894,0.32079216837882996,0.32760682702064514,0.10641632974147797,0.7399680018424988,1.0,1.75,1.75,1.75,0.0
4.710508346557617,25.459999084472656,1000.0,713.0,1.0704269409179688,0.00028991641011089087,10.0,1.000514030456543,1.000514030456543,1.000514030456543,0.0003635306202340871,0.0,0.7371335029602051,7140000.0,-0.027790004387497902,0.0038985107094049454,-1.2588500908350397e-08,0.017880728468298912,0.0026894593611359596,0.7074840664863586,0.9462152123451233,-0.39143437147140503,3.8768844604492188,22964.10546875,28.224699020385742,4.128365993499756,32.353065490722656,309.0897216796875,0.4421401619911194,0.3068784773349762,0.24319063127040863,0.10230809450149536,0.6940751075744629,1.0,1.75,1.75,1.75,0.0
4.817236423492432,25.440000534057617,1000.0,714.0,1.072072982788086,0.0002814720501191914,10.0,1.0041145086288452,1.0041145086288452,1.0041145086288452,0.00290931249037385,0.0,0.7371922135353088,7150000.0,-0.045053064823150635,-0.017263060435652733,3.0040741005876725e-09,0.022278234362602234,0.004397505894303322,0.7031176686286926,0.9586193561553955,0.012404143810272217,2.774878978729248,22996.1953125,28.08138084411621,3.9801180362701416,32.06149673461914,311.90057373046875,0.3522475063800812,0.31189149618148804,0.31789475679397583,0.1611885130405426,0.8854329586029053,1.0,1.75,1.75,1.75,0.0
4.9391398429870605,25.549999237060547,1000.0,715.0,1.0707249641418457,0.00025806931080296636,10.0,0.9998948574066162,0.9998948574066162,0.9998948574066162,7.434703729813918e-05,0.0,0.7355664372444153,7160000.0,-0.022831318899989128,0.022221745923161507,7.629394338515283e-10,0.022409925237298012,0.0001316908746957779,0.6285657286643982,0.7840490937232971,-0.1745702624320984,1.7376576662063599,23028.201171875,27.89037322998047,4.090322494506836,31.980695724487305,312.6886291503906,0.5542994737625122,0.3263847231864929,0.176882803440094,0.0650940090417862,0.5888239145278931,1.0,1.75,1.75,1.75,0.0
5.01211404800415,23.290000915527344,1000.0,716.0,1.0687941312789917,0.0002800490183290094,10.0,0.998897135257721,0.998897135257721,0.998897135257721,0.0007798291044309735,0.0,0.7345950603485107,7170000.0,-0.03971122205257416,-0.01687990315258503,-3.6239624634504253e-09,0.02109610103070736,-0.0013138242065906525,0.6303708553314209,1.4321972131729126,0.6481481194496155,2.954328775405884,23060.541015625,28.190454483032227,4.125654220581055,32.31610870361328,309.4432067871094,0.30389606952667236,0.3068946897983551,0.40343746542930603,0.2165607511997223,1.0098674297332764,1.0,1.75,1.75,1.75,0.0
5.084221839904785,24.229999542236328,1000.0,717.0,1.0706405639648438,0.00024404545547440648,10.0,0.9986788630485535,0.9986788630485535,0.9986788630485535,0.0009341989643871784,0.0,0.7361480593681335,7180000.0,-0.03611215949058533,0.0035990625619888306,-2.8610229740877458e-09,0.021651679649949074,0.0005555786192417145,0.6444117426872253,1.383865475654602,-0.04833173751831055,2.938812017440796,23093.42578125,28.72776985168457,4.130056858062744,32.857826232910156,304.34149169921875,0.34249740839004517,0.33346089720726013,0.2555699050426483,0.17049646377563477,0.9736155867576599,1.0,1.75,1.75,1.75,0.0
4.84326171875,17.420000076293945,1000.0,718.0,1.0715759992599487,0.00029026097035966814,10.0,1.0011848211288452,1.0011848211288452,1.0011848211288452,0.0008377669146284461,0.0,0.737555980682373,7190000.0,-0.019418133422732353,0.016694026067852974,-6.675720420901143e-09,0.019660446792840958,-0.001991232857108116,0.6209019422531128,0.7034115791320801,-0.680453896522522,2.17897891998291,23126.916015625,29.152973175048828,4.3101277351379395,33.46310043334961,298.83660888671875,0.6230044960975647,0.31522172689437866,0.19990739226341248,0.05152849853038788,0.5059701800346375,1.0,1.75,1.75,1.75,0.0
5.077510833740234,18.940000534057617,1000.0,719.0,1.070290207862854,0.00031501019839197397,10.0,1.0004266500473022,1.0004266500473022,1.0004266500473022,0.0003016028495039791,0.0,0.7371962070465088,7200000.0,-0.03904357925057411,-0.01962544582784176,9.202957507170595e-09,0.01900682970881462,-0.0006536170840263367,0.6212344169616699,1.2465028762817383,0.5430912971496582,2.5582616329193115,23160.408203125,29.15975570678711,4.311126708984375,33.470882415771484,298.76715087890625,0.2977007031440735,0.29361337423324585,0.4978764057159424,0.22566811740398407,0.9862703680992126,1.0,1.75,1.75,1.75,0.0
5.100586414337158,17.670000076293945,1000.0,720.0,1.0684982538223267,0.00026578226243145764,10.0,0.9998542666435242,0.9998542666435242,0.9998542666435242,0.000103034995845519,0.0,0.7358925938606262,7210000.0,-0.028688402846455574,0.010355176404118538,8.964538444899972e-09,0.01940515823662281,0.0003983285278081894,0.7908321619033813,0.8326862454414368,-0.4138166308403015,3.3394789695739746,23193.35546875,28.72675132751465,4.1941237449646,32.920875549316406,303.7586364746094,0.42593875527381897,0.32361480593681335,0.22470234334468842,0.11023910343647003,0.759768545627594,1.0,1.75,1.75,1.75,0.0
5.039720058441162,17.649999618530273,1000.0,721.0,1.0654867887496948,0.00022027315571904182,10.0,0.999334990978241,0.999334990978241,0.999334990978241,0.0004702464211732149,0.0,0.7332803606987,7220000.0,-0.029986849054694176,-0.0012984462082386017,-4.243850604268573e-09,0.023694386705756187,0.004289228469133377,0.5873352289199829,0.8252115845680237,-0.007474660873413086,1.635481357574463,23226.39453125,28.687801361083984,4.321206569671631,33.009010314941406,302.9476013183594,0.40207377076148987,0.33957356214523315,0.21050268411636353,0.1237138956785202,0.8445552587509155,1.0,1.75,1.75,1.75,0.0
5.275639533996582,20.1299991607666,1000.0,722.0,1.0615912675857544,0.0003031205269508064,10.0,1.0014880895614624,1.0014880895614624,1.0014880895614624,0.0010522663360461593,0.0,0.7296221852302551,7230000.0,-0.04604204371571541,-0.016055194661021233,-6.866454960174906e-09,0.02260875143110752,-0.0010856352746486664,0.5730884075164795,1.834730863571167,1.0095192790031433,3.0754241943359375,23259.181640625,28.543243408203125,4.213115692138672,32.7563591003418,305.28424072265625,0.2586873173713684,0.29279518127441406,0.7529578804969788,0.29886817932128906,1.131850004196167,1.0,1.75,1.75,1.75,0.0
5.384575366973877,21.31999969482422,1000.0,723.0,1.0595811605453491,0.0002536450629122555,10.0,1.0001226663589478,1.0001226663589478,1.0001226663589478,8.676632569404319e-05,0.0,0.7276049256324768,7240000.0,-0.02921476401388645,0.016827279701828957,-5.149841442175784e-09,0.02011115849018097,-0.002497592940926552,0.648025631904602,0.9190338253974915,-0.9156970381736755,2.544302225112915,23291.37109375,27.988489151000977,4.174988746643066,32.16347885131836,310.9116516113281,0.3776489794254303,0.32430726289749146,0.2693577706813812,0.14023400843143463,0.8587531447410583,1.0,1.75,1.75,1.75,0.0
5.227235794067383,24.079999923706055,1000.0,724.0,1.0587230920791626,0.00030218219035305083,10.0,0.9986744523048401,0.9986744523048401,0.9986744523048401,0.0009372897329740226,0.0,0.7266059517860413,7250000.0,-0.04636339470744133,-0.017148630693554878,-5.531310964812519e-09,0.019776463508605957,-0.0003346949815750122,0.5810410380363464,1.6770460605621338,0.7580122351646423,3.708635091781616,23323.259765625,27.90810203552246,3.9519073963165283,31.860010147094727,313.87310791015625,0.22993648052215576,0.30185139179229736,0.6088411211967468,0.37828075885772705,1.3127596378326416,1.0,1.75,1.75,1.75,0.0
5.010424613952637,24.209999084472656,1000.0,725.0,1.0581960678100586,0.00027779562515206635,10.0,1.0009645223617554,1.0009645223617554,1.0009645223617554,0.0006820483831688762,0.0,0.726097822189331,7260000.0,-0.021109210327267647,0.025254184380173683,1.850128228397807e-08,0.022205615416169167,0.0024291519075632095,0.6922035217285156,0.7543437480926514,-0.9227023124694824,2.080709218978882,23355.33203125,27.94913673400879,4.09554386138916,32.044681549072266,312.06427001953125,0.5310276746749878,0.3146379888057709,0.1999543160200119,0.07092440128326416,0.5925076603889465,1.0,1.75,1.75,1.75,0.0
5.032695770263672,21.790000915527344,1000.0,726.0,1.0590038299560547,0.0002882021653931588,10.0,1.002648949623108,1.002648949623108,1.002648949623108,0.0018731183372437954,0.0,0.7261548042297363,7270000.0,-0.01961008831858635,0.0014991220086812973,7.033348126128658e-09,0.020094938576221466,-0.0021106768399477005,0.7093534469604492,0.5908250212669373,-0.1635187268257141,2.9857192039489746,23387.369140625,27.84156036376953,4.167119979858398,32.00868225097656,312.4152526855469,0.6342875361442566,0.30504122376441956,0.21849939227104187,0.04971157759428024,0.48091939091682434,1.0,1.75,1.75,1.75,0.0
5.094715118408203,22.1200008392334,1000.0,727.0,1.0617974996566772,0.0002899408573284745,10.0,1.000648856163025,1.000648856163025,1.000648856163025,0.0004587263101711869,0.0,0.7274866104125977,7280000.0,-0.03365476056933403,-0.01404467225074768,-3.910064716450279e-09,0.022238442674279213,0.002143504098057747,0.6427856683731079,1.3210564851760864,0.7302314639091492,2.1827597618103027,23419.666015625,27.93745994567871,4.3301286697387695,32.26758575439453,309.90850830078125,0.3909868001937866,0.3109801113605499,0.3158213198184967,0.13082952797412872,0.795372486114502,1.0,1.75,1.75,1.75,0.0
5.069732666015625,24.889999389648438,1000.0,728.0,1.0653965473175049,0.00035135503276251256,10.0,0.9999745488166809,0.9999745488166809,0.9999745488166809,1.8010763596976176e-05,0.0,0.7306000590324402,7290000.0,-0.037905726581811905,-0.004250966012477875,6.198883073516015e-10,0.02122640050947666,-0.0010120421648025513,0.5324513912200928,1.0534403324127197,-0.2676161527633667,1.8632802963256836,23452.322265625,28.083168029785156,4.5475568771362305,32.6307258605957,306.4596252441406,0.3160686492919922,0.27335676550865173,0.5504794120788574,0.20020140707492828,0.8648651242256165,1.0,1.75,1.75,1.75,0.0
5.097254276275635,24.959999084472656,1000.0,729.0,1.066445231437683,0.00024257760378532112,10.0,1.0005210638046265,1.0005210638046265,1.0005210638046265,0.0003684758266899735,0.0,0.7310102581977844,7300000.0,-0.029333418235182762,0.008572308346629143,-1.7166137400437265e-09,0.019370928406715393,-0.0018554721027612686,0.6401922702789307,1.0278146266937256,-0.02562570571899414,2.1480631828308105,23484.759765625,28.092954635620117,4.319517135620117,32.412471771240234,308.5232238769531,0.39758428931236267,0.33479875326156616,0.2699074149131775,0.12652358412742615,0.8420825004577637,1.0,1.75,1.75,1.75,0.0
4.952540874481201,28.799999237060547,1000.0,730.0,1.0673154592514038,0.0002576404658611864,10.0,0.9995192885398865,0.9995192885398865,0.9995192885398865,0.00033992837416008115,0.0,0.7296242713928223,7310000.0,-0.04060449078679085,-0.011271072551608086,-7.438659466174613e-09,0.01658279448747635,-0.002788133919239044,0.5598843693733215,1.7430881261825562,0.7152734994888306,3.1031992435455322,23517.359375,28.438213348388672,4.132177352905273,32.57039260864258,307.0273132324219,0.3017997443675995,0.3195233941078186,0.38370147347450256,0.21957974135875702,1.0587260723114014,1.0,1.75,1.75,1.75,0.0
5.1096296310424805,29.229999542236328,1000.0,731.0,1.0673997402191162,0.00025673999334685504,10.0,1.0003379583358765,1.0003379583358765,1.0003379583358765,0.0002389445435255766,0.0,0.7287549376487732,7320000.0,-0.03232240676879883,0.00828208401799202,-1.0490417423625331e-09,0.02407947927713394,0.007496684789657593,0.582204282283783,1.413874864578247,-0.3292132616043091,1.6895170211791992,23549.962890625,28.665285110473633,3.9125566482543945,32.577842712402344,306.95709228515625,0.37553322315216064,0.32713010907173157,0.2600664794445038,0.14181861281394958,0.8711082935333252,1.0,1.75,1.75,1.75,0.0
4.9808125495910645,26.799999237060547,1000.0,732.0,1.067048192024231,0.0002961708523798734,10.0,0.9989190697669983,0.9989190697669983,0.9989190697669983,0.0007643190328963101,0.0,0.729457676410675,7330000.0,-0.03942255675792694,-0.007100149989128113,-4.76837147544984e-09,0.023239143192768097,-0.0008403360843658447,0.6301050782203674,1.3174633979797363,-0.09641146659851074,2.2897517681121826,23582.3515625,28.731870651245117,3.629666805267334,32.36153793334961,309.0087890625,0.27225571870803833,0.3074307441711426,0.4622761309146881,0.2698211371898651,1.129198431968689,1.0,1.75,1.75,1.75,0.0
4.936600685119629,26.520000457763672,1000.0,733.0,1.0660063028335571,0.00030638102907687426,10.0,0.9984135627746582,0.9984135627746582,0.9984135627746582,0.0011218085419386625,0.0,0.729367733001709,7340000.0,-0.03408883139491081,0.0053337253630161285,2.484321548479329e-08,0.019603537395596504,-0.0036356057971715927,0.7345216274261475,1.1680936813354492,-0.1493697166442871,3.5099730491638184,23614.61328125,28.673282623291016,3.562103748321533,32.23538589477539,310.21807861328125,0.31855154037475586,0.29158759117126465,0.40611159801483154,0.1970926821231842,0.9153547286987305,1.0,1.75,1.75,1.75,0.0
4.842629432678223,25.260000228881836,1000.0,734.0,1.067408561706543,0.00025809172075241804,10.0,1.0015525817871094,1.0015525817871094,1.0015525817871094,0.0010977849597111344,0.0,0.7301478981971741,7350000.0,-0.03044138289988041,0.003647448495030403,-1.1539459165987864e-08,0.01901332288980484,-0.0005902145057916641,0.546955943107605,1.496517300605774,0.3284236192703247,2.2481582164764404,23646.923828125,28.543474197387695,3.7417259216308594,32.28520202636719,309.73944091796875,0.42479854822158813,0.3249342143535614,0.23477192223072052,0.11083167791366577,0.7649136781692505,1.0,1.75,1.75,1.75,0.0
5.217877388000488,27.040000915527344,1000.0,735.0,1.066359043121338,0.00023465247068088502,10.0,0.9989293217658997,0.9989293217658997,0.9989293217658997,0.0007570979068987072,0.0,0.7291650772094727,7360000.0,-0.03610562905669212,-0.005664246156811714,2.7656554824062596e-09,0.023648977279663086,0.004635654389858246,0.7230767607688904,1.1191587448120117,-0.3773585557937622,2.4290459156036377,23679.177734375,28.507238388061523,3.7180075645446777,32.22524642944336,310.3157043457031,0.30984845757484436,0.3369562029838562,0.2858874499797821,0.20832014083862305,1.0874872207641602,1.0,1.75,1.75,1.75,0.0
5.155364990234375,30.209999084472656,1000.0,736.0,1.063273310661316,0.0002738457405939698,10.0,0.998245894908905,0.998245894908905,0.998245894908905,0.0012403817381709814,0.0,0.7262542247772217,7370000.0,-0.043655943125486374,-0.0075503140687942505,5.2452087118126656e-09,0.02149488404393196,-0.002154093235731125,0.5423092842102051,1.470147728919983,0.3509889841079712,2.6917545795440674,23711.357421875,28.310604095458984,3.843114137649536,32.153717041015625,311.0060119628906,0.2706611454486847,0.3129127025604248,0.4712204039096832,0.2730097472667694,1.1561048030853271,1.0,1.75,1.75,1.75,0.0
5.025793075561523,30.610000610351562,1000.0,737.0,1.0602521896362305,0.00030080394935794175,10.0,0.9995427131652832,0.9995427131652832,0.9995427131652832,0.00032335062860511243,0.0,0.7240927815437317,7380000.0,-0.03495749458670616,0.008698448538780212,-1.3160705414350105e-08,0.020844345912337303,-0.0006505381315946579,0.5841090083122253,1.4257380962371826,-0.04440963268280029,2.679464340209961,23743.47265625,28.420604705810547,3.6661083698272705,32.08771514892578,311.645751953125,0.30930429697036743,0.30098044872283936,0.37619680166244507,0.20905378460884094,0.973088800907135,1.0,1.75,1.75,1.75,0.0
4.971247673034668,30.75,1000.0,738.0,1.0550481081008911,0.00028580648358911276,10.0,1.0003913640975952,1.0003913640975952,1.0003913640975952,0.0002766519319266081,0.0,0.7204224467277527,7390000.0,-0.03635455667972565,-0.0013970620930194855,8.01086397217432e-09,0.019084563478827477,-0.0017597824335098267,0.39699023962020874,1.280634880065918,-0.14510321617126465,2.319384813308716,23775.876953125,28.647375106811523,3.7312467098236084,32.37862014770508,308.84576416015625,0.314626008272171,0.3132922947406769,0.3760033845901489,0.20204156637191772,0.9957608580589294,1.0,1.75,1.75,1.75,0.0
4.808795928955078,29.329999923706055,1000.0,739.0,1.053242564201355,0.000283869041595608,10.0,1.0003318786621094,1.0003318786621094,1.0003318786621094,0.00023472985776606947,0.0,0.7188946604728699,7400000.0,-0.02398006059229374,0.012374496087431908,2.2888184680880386e-09,0.019354116171598434,0.00026955269277095795,0.5275307297706604,0.633844256401062,-0.646790623664856,2.2325823307037354,23808.3203125,28.700237274169922,3.7161946296691895,32.41643142700195,308.48553466796875,0.5434714555740356,0.3057752847671509,0.2277691662311554,0.06771368533372879,0.5626336336135864,1.0,1.75,1.75,1.75,0.0
4.965980529785156,25.799999237060547,1000.0,740.0,1.0575937032699585,0.00025449026725254953,10.0,1.0019073486328125,1.0019073486328125,1.0019073486328125,0.0013487553223967552,0.0,0.722078800201416,7410000.0,-0.03300541639328003,-0.00902535580098629,-4.386901952813105e-09,0.0217721126973629,0.0024179965257644653,0.6434730887413025,0.8824113607406616,0.2485671043395996,2.5478358268737793,23840.560546875,28.625011444091797,3.5871057510375977,32.21211624145508,310.4421691894531,0.3948812782764435,0.3266751170158386,0.23801803588867188,0.12826165556907654,0.8272743821144104,1.0,1.75,1.75,1.75,0.0
5.105220317840576,27.56999969482422,1000.0,741.0,1.0574082136154175,0.0002543687878642231,10.0,0.9977843165397644,0.9977843165397644,0.9977843165397644,0.001566766994073987,0.0,0.7223235964775085,7420000.0,-0.043034911155700684,-0.010029494762420654,-7.534026735811494e-09,0.02757997252047062,0.005807859823107719,0.6797839403152466,1.4210081100463867,0.5385967493057251,3.833725690841675,23873.01171875,28.63036346435547,3.793039083480835,32.42340087890625,308.419189453125,0.25822320580482483,0.3275894522666931,0.37560394406318665,0.2999435365200043,1.2686290740966797,1.0,1.75,1.75,1.75,0.0
5.087643146514893,24.969999313354492,1000.0,742.0,1.0555258989334106,0.00029147707391530275,10.0,1.002120018005371,1.002120018005371,1.002120018005371,0.0014990790514275432,0.0,0.7207546234130859,7430000.0,-0.022784441709518433,0.02025046944618225,-2.6702879907247734e-09,0.01966130919754505,-0.007918663322925568,0.46734824776649475,0.5939326882362366,-0.8270754218101501,1.2903413772583008,23905.392578125,28.456045150756836,3.899115800857544,32.355159759521484,309.0697021484375,0.5771458148956299,0.30627158284187317,0.21595671772956848,0.06004250422120094,0.530665934085846,1.0,1.75,1.75,1.75,0.0
5.247637748718262,28.860000610351562,1000.0,743.0,1.0523122549057007,0.000258676300290972,10.0,1.0030924081802368,1.0030924081802368,1.0030924081802368,0.002186747035011649,0.0,0.7187297940254211,7440000.0,-0.04625968635082245,-0.023475244641304016,1.4781951662712345e-08,0.0199575275182724,0.00029621832072734833,0.442519873380661,2.6182057857513428,2.024273097515106,2.2846791744232178,23937.908203125,28.607772827148438,3.879115343093872,32.48688888549805,307.8164978027344,0.27117905020713806,0.3261207044124603,0.36289218068122864,0.27196794748306274,1.202602744102478,1.0,1.75,1.75,1.75,0.0
